Frame,Visibility,X,Y,Time
101,1,1254,428,4.04
102,1,1254,428,4.08
103,1,1254,428,4.12
104,1,1250,433,4.16
105,1,1245,444,4.2
106,1,1243,450,4.24
107,1,1238,465,4.28
108,1,1238,481,4.32
109,1,1235,496,4.36
110,1,1230,511,4.4
111,1,1230,534,4.44
112,1,1228,553,4.48
113,1,1223,570,4.52
114,1,1223,574,4.56
115,1,1230,544,4.6
116,1,1235,515,4.64
117,1,1235,493,4.68
118,1,1237,476,4.72
119,1,1243,465,4.76
120,1,1245,447,4.8
121,1,1245,435,4.84
122,1,1245,428,4.88
123,1,1245,421,4.92
124,1,1245,420,4.96
125,1,1245,418,5.0
126,1,1245,421,5.04
127,1,1245,421,5.08
128,1,1245,426,5.12
129,1,1245,433,5.16
130,1,1243,444,5.2
131,1,1238,450,5.24
132,1,1238,465,5.28
133,1,1237,481,5.32
134,1,1237,499,5.36
135,1,1238,519,5.4
136,1,1238,540,5.44
137,1,1238,564,5.48
138,1,1238,585,5.52
139,1,1228,450,5.56
140,1,1222,329,5.6
141,1,1213,238,5.64
142,1,1206,161,5.68
143,1,1200,99,5.72
144,1,1195,43,5.76
145,1,1193,5,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,1,1133,5,7.0
176,1,1133,24,7.04
177,1,1133,51,7.08
178,1,1133,75,7.12
179,1,1132,106,7.16
180,1,1130,133,7.2
181,1,1058,210,7.24
182,1,1006,264,7.28
183,1,969,309,7.32
184,1,933,350,7.36
185,1,901,386,7.4
186,1,873,421,7.44
187,1,848,455,7.48
188,1,823,488,7.52
189,1,799,525,7.56
190,1,778,555,7.6
191,1,758,594,7.64
192,1,735,627,7.68
193,1,720,661,7.72
194,1,703,698,7.76
195,1,683,733,7.8
196,1,669,770,7.84
197,1,660,714,7.88
198,1,669,646,7.92
199,1,672,590,7.96
200,1,675,544,8.0
201,1,675,508,8.04
202,1,675,478,8.08
203,1,678,450,8.12
204,1,680,428,8.16
205,1,680,411,8.2
206,1,680,397,8.24
207,1,683,384,8.28
208,1,683,375,8.32
209,1,683,369,8.36
210,1,683,365,8.4
211,1,688,365,8.44
212,1,688,365,8.48
213,1,690,369,8.52
214,1,690,373,8.56
215,1,690,375,8.6
216,1,690,387,8.64
217,1,690,403,8.68
218,1,667,413,8.72
219,1,649,428,8.76
220,1,630,444,8.8
221,1,615,455,8.84
222,1,605,470,8.88
223,1,589,485,8.92
224,1,578,504,8.96
225,1,563,522,9.0
226,1,553,543,9.04
227,1,540,568,9.08
228,1,529,590,9.12
229,1,518,616,9.16
230,1,508,646,9.2
231,1,495,673,9.24
232,1,488,705,9.28
233,1,478,736,9.32
234,1,466,773,9.36
235,1,455,807,9.4
236,1,446,845,9.44
237,1,436,884,9.48
238,1,427,923,9.52
239,1,417,965,9.56
240,1,407,1005,9.6
241,1,405,1005,9.64
242,1,405,990,9.68
243,1,406,983,9.72
244,1,408,977,9.76
245,1,412,977,9.8
246,1,412,980,9.84
247,1,414,984,9.88
248,1,406,990,9.92
