Frame,Visibility,X,Y,Time
147,1,1138,463,5.88
148,1,1144,474,5.92
149,1,1150,485,5.96
150,1,1155,497,6.0
151,1,1163,515,6.04
152,1,1170,534,6.08
153,1,1175,548,6.12
154,1,1179,570,6.16
155,1,1185,587,6.2
156,1,1188,590,6.24
157,1,1200,564,6.28
158,1,1200,534,6.32
159,1,1200,515,6.36
160,1,1205,504,6.4
161,1,1209,495,6.44
162,1,1215,485,6.48
163,1,1215,474,6.52
164,1,1220,468,6.56
165,1,1222,465,6.6
166,1,1223,465,6.64
167,1,1223,465,6.68
168,1,1225,465,6.72
169,1,1225,468,6.76
170,1,1223,474,6.8
171,1,1223,478,6.84
172,1,1228,488,6.88
173,1,1230,499,6.92
174,1,1230,513,6.96
175,1,1235,525,7.0
176,1,1238,544,7.04
177,1,1238,561,7.08
178,1,1222,540,7.12
179,1,1206,465,7.16
180,1,1170,403,7.2
181,1,1149,350,7.24
182,1,1133,312,7.28
183,1,1110,267,7.32
184,1,1090,234,7.36
185,1,1073,207,7.4
186,1,1058,181,7.44
187,1,1043,163,7.48
188,1,1033,144,7.52
189,1,1018,129,7.56
190,1,1006,118,7.6
191,1,992,108,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,1,795,48,7.76
195,1,866,51,7.8
196,1,937,57,7.84
197,1,999,60,7.88
198,1,1047,58,7.92
199,1,1106,72,7.96
200,1,1152,82,8.0
201,1,1190,96,8.04
202,1,1215,106,8.08
203,1,1237,111,8.12
204,1,1254,114,8.16
205,1,1267,114,8.2
206,1,1277,111,8.24
207,1,1288,111,8.28
208,1,1297,111,8.32
209,1,1305,111,8.36
210,1,1312,111,8.4
211,1,1320,111,8.44
212,1,1324,120,8.48
213,1,1309,131,8.52
214,1,1288,137,8.56
215,1,1249,156,8.6
216,1,1217,168,8.64
217,1,1139,224,8.68
218,1,1155,296,8.72
219,1,1116,326,8.76
220,1,1021,344,8.8
221,1,981,403,8.84
222,1,953,421,8.88
223,1,964,441,8.92
224,1,983,455,8.96
225,1,994,464,9.0
226,1,1004,472,9.04
227,1,1016,483,9.08
228,1,1027,491,9.12
229,1,1035,497,9.16
230,1,1043,508,9.2
231,1,1053,517,9.24
232,1,1058,525,9.28
233,1,1063,528,9.32
234,1,1063,511,9.36
235,1,1050,496,9.4
236,1,1042,485,9.44
237,1,1033,478,9.48
238,1,1028,472,9.52
239,1,1025,468,9.56
240,1,1018,460,9.6
241,1,1007,453,9.64
242,1,1004,441,9.68
243,1,999,429,9.72
244,1,989,423,9.76
245,1,990,400,9.8
246,1,1011,446,9.84
247,1,1015,437,9.88
248,1,985,431,9.92
249,1,976,430,9.96
250,1,980,453,10.0
251,1,988,476,10.04
252,1,985,501,10.08
253,1,980,504,10.12
254,1,985,527,10.16
255,1,990,555,10.2
256,1,990,570,10.24
257,1,990,590,10.28
258,1,990,605,10.32
259,1,990,624,10.36
260,1,990,646,10.4
261,1,990,651,10.44
262,1,990,642,10.48
263,1,992,638,10.52
264,1,995,635,10.56
265,1,995,633,10.6
266,1,995,633,10.64
267,1,992,651,10.68
