Frame,Visibility,X,Y,Time
91,1,1235,534,3.64
92,1,1238,548,3.68
93,1,1243,568,3.72
94,1,1245,587,3.76
95,1,1250,609,3.8
96,1,1254,631,3.84
97,1,1192,534,3.88
98,1,1149,450,3.92
99,1,1110,387,3.96
100,1,1080,339,4.0
101,1,1057,293,4.04
102,1,1035,260,4.08
103,1,1013,226,4.12
104,1,995,204,4.16
105,1,980,181,4.2
106,1,965,166,4.24
107,1,949,150,4.28
108,1,939,139,4.32
109,1,928,129,4.36
110,1,915,121,4.4
111,1,908,118,4.44
112,1,897,114,4.48
113,1,890,114,4.52
114,1,883,114,4.56
115,1,870,118,4.6
116,1,864,121,4.64
117,1,859,129,4.68
118,1,852,136,4.72
119,1,848,148,4.76
120,1,840,158,4.8
121,1,838,169,4.84
122,1,833,185,4.88
123,1,825,195,4.92
124,1,825,215,4.96
125,1,818,230,5.0
126,1,818,248,5.04
127,1,815,267,5.08
128,1,810,285,5.12
129,1,804,271,5.16
130,1,799,248,5.2
131,1,795,234,5.24
132,1,793,224,5.28
133,1,788,218,5.32
134,1,788,215,5.36
135,1,784,211,5.4
136,1,783,211,5.44
137,1,780,215,5.48
138,1,780,218,5.52
139,1,780,226,5.56
140,1,780,234,5.6
141,1,778,244,5.64
142,1,778,256,5.68
143,1,773,271,5.72
144,1,773,288,5.76
145,1,773,307,5.8
146,1,772,324,5.84
147,1,769,346,5.88
148,1,768,371,5.92
149,1,766,397,5.96
150,1,766,421,6.0
151,1,766,450,6.04
152,1,843,468,6.08
153,1,919,471,6.12
154,1,982,476,6.16
155,1,1018,480,6.2
156,1,1050,485,6.24
157,1,1073,488,6.28
158,1,1095,496,6.32
159,1,1110,504,6.36
160,1,1126,515,6.4
161,1,1141,522,6.44
162,1,1155,532,6.48
163,1,1163,537,6.52
164,1,1183,519,6.56
165,1,1200,499,6.6
166,1,1205,481,6.64
167,1,1209,474,6.68
168,1,1213,470,6.72
169,1,1215,465,6.76
170,1,1223,465,6.8
171,1,1230,465,6.84
172,1,1235,465,6.88
173,1,1238,470,6.92
174,1,1245,474,6.96
175,1,1245,481,7.0
176,1,1254,488,7.04
177,1,1254,499,7.08
178,1,1258,511,7.12
179,1,1261,525,7.16
180,1,1265,540,7.2
181,1,1269,559,7.24
182,1,1269,579,7.28
183,1,1269,600,7.32
184,1,1273,624,7.36
185,1,1276,646,7.4
186,1,1276,670,7.44
187,1,1277,695,7.48
188,1,1268,697,7.52
189,1,1205,555,7.56
190,1,1165,483,7.6
191,1,1130,420,7.64
192,1,1103,369,7.68
193,1,1080,328,7.72
194,1,1063,293,7.76
195,1,1043,264,7.8
196,1,1028,240,7.84
197,1,1013,218,7.88
198,1,1003,200,7.92
199,1,990,189,7.96
200,1,977,178,8.0
201,1,969,166,8.04
202,1,960,163,8.08
203,1,949,158,8.12
204,1,943,155,8.16
205,1,934,155,8.2
206,1,928,155,8.24
207,1,919,158,8.28
208,1,915,163,8.32
209,1,908,169,8.36
210,1,901,178,8.4
211,1,897,189,8.44
212,1,893,195,8.48
213,1,890,211,8.52
214,1,885,226,8.56
215,1,883,241,8.6
216,1,878,256,8.64
217,1,875,271,8.68
218,1,886,309,8.72
219,1,903,364,8.76
220,1,912,421,8.8
221,1,919,463,8.84
222,1,923,493,8.88
223,1,930,522,8.92
224,1,939,553,8.96
225,1,943,583,9.0
226,1,948,607,9.04
227,1,967,587,9.08
228,1,990,540,9.12
229,1,1006,513,9.16
230,1,1020,488,9.2
231,1,1033,465,9.24
232,1,1045,447,9.28
233,1,1058,433,9.32
234,1,1065,421,9.36
235,1,1078,413,9.4
236,1,1088,406,9.44
237,1,1095,406,9.48
238,1,1103,403,9.52
239,1,1110,406,9.56
240,1,1119,406,9.6
241,1,1126,413,9.64
242,1,1133,418,9.68
243,1,1141,424,9.72
244,1,1147,435,9.76
245,1,1153,447,9.8
246,1,1157,459,9.84
247,1,1163,474,9.88
248,1,1170,488,9.92
249,1,1175,504,9.96
250,1,1179,519,10.0
251,1,1183,534,10.04
252,1,1205,525,10.08
253,1,1223,493,10.12
254,1,1241,474,10.16
255,1,1258,459,10.2
256,1,1269,444,10.24
257,1,1283,433,10.28
258,1,1297,424,10.32
259,1,1307,421,10.36
260,1,1320,418,10.4
261,1,1328,418,10.44
262,1,1340,421,10.48
263,1,1348,423,10.52
264,1,1355,428,10.56
265,1,1365,435,10.6
266,1,1372,447,10.64
267,1,1380,461,10.68
268,1,1388,477,10.72
269,1,1395,493,10.76
270,1,1400,511,10.8
271,1,1404,533,10.84
272,1,1410,555,10.88
273,1,1417,579,10.92
274,1,1420,603,10.96
275,1,1425,631,11.0
276,1,1430,659,11.04
277,1,1433,690,11.08
278,1,1438,718,11.12
279,1,1417,579,11.16
