Frame,Visibility,X,Y,Time
113,1,820,351,3.766667
114,1,815,317,3.8
115,1,808,281,3.833333
116,1,805,258,3.866667
117,1,802,242,3.9
118,1,798,227,3.933333
119,1,798,226,3.966667
120,1,795,216,4.0
121,1,793,206,4.033333
122,1,791,201,4.066667
123,1,791,195,4.1
124,1,790,192,4.133333
125,1,788,191,4.166667
126,1,788,191,4.2
127,1,786,190,4.233333
128,1,786,191,4.266667
129,1,786,192,4.3
130,1,788,200,4.333333
131,1,788,201,4.366667
132,1,788,206,4.4
133,1,792,216,4.433333
134,1,795,225,4.466667
135,1,798,232,4.5
136,1,800,243,4.533333
137,1,800,246,4.566667
138,1,803,255,4.6
139,1,806,265,4.633333
140,1,806,278,4.666667
141,1,808,291,4.7
142,1,811,317,4.733333
143,1,811,320,4.766667
144,1,811,320,4.8
145,1,813,333,4.833333
146,1,815,351,4.866667
147,1,813,361,4.9
148,1,803,344,4.933333
149,1,771,330,4.966667
150,1,748,308,5.0
151,1,722,294,5.033333
152,1,699,283,5.066667
153,1,683,272,5.1
154,1,668,266,5.133333
155,1,666,265,5.166667
156,1,650,261,5.2
157,1,637,258,5.233333
158,1,626,258,5.266667
159,1,613,256,5.3
160,1,603,258,5.333333
161,1,602,258,5.366667
162,1,592,261,5.4
163,1,583,265,5.433333
164,1,572,270,5.466667
165,1,565,275,5.5
166,1,557,281,5.533333
167,1,555,281,5.566667
168,1,547,291,5.6
169,1,540,298,5.633333
170,1,536,307,5.666667
171,1,527,317,5.7
172,1,520,320,5.733333
173,1,520,320,5.766667
174,1,513,306,5.8
175,1,510,293,5.833333
176,1,505,291,5.866667
177,1,500,283,5.9
178,1,497,278,5.933333
179,1,495,275,5.966667
180,1,493,272,6.0
181,1,491,268,6.033333
182,1,491,266,6.066667
183,1,487,266,6.1
184,1,486,268,6.133333
185,1,486,270,6.166667
186,1,480,272,6.2
187,1,478,275,6.233333
188,1,475,282,6.266667
189,1,470,290,6.3
190,1,468,298,6.333333
191,1,468,299,6.366667
192,1,465,307,6.4
193,1,460,330,6.433333
194,1,460,330,6.466667
195,1,460,343,6.5
196,1,457,356,6.533333
197,1,457,357,6.566667
198,1,455,371,6.6
199,1,452,388,6.633333
200,1,450,406,6.666667
201,1,450,421,6.7
202,1,447,416,6.733333
203,1,445,395,6.766667
204,1,442,350,6.8
205,1,441,298,6.833333
206,1,440,265,6.866667
207,1,437,236,6.9
208,1,435,212,6.933333
209,1,435,212,6.966667
210,1,435,193,7.0
211,1,432,176,7.033333
212,1,432,162,7.066667
213,1,430,150,7.1
214,1,430,142,7.133333
215,1,430,141,7.166667
216,1,430,132,7.2
217,1,430,128,7.233333
218,1,430,123,7.266667
219,1,430,121,7.3
220,1,430,121,7.333333
221,1,430,121,7.366667
222,1,430,121,7.4
223,1,430,121,7.433333
224,1,432,123,7.466667
225,1,432,126,7.5
226,1,432,131,7.533333
227,1,432,131,7.566667
228,1,435,136,7.6
229,1,435,142,7.633333
230,1,435,150,7.666667
231,1,437,158,7.7
232,1,437,166,7.733333
233,1,440,168,7.766667
234,1,441,177,7.8
235,1,441,188,7.833333
236,1,437,216,7.866667
237,1,432,240,7.9
238,1,430,261,7.933333
239,1,430,261,7.966667
240,1,425,281,8.0
241,1,423,296,8.033333
242,1,420,316,8.066667
243,1,418,330,8.1
244,1,415,346,8.133333
245,1,415,346,8.166667
246,1,415,362,8.2
247,1,412,381,8.233333
248,1,410,396,8.266667
249,1,410,416,8.3
250,1,407,432,8.333333
251,1,407,432,8.366667
252,1,412,411,8.4
253,1,415,390,8.433333
254,1,423,365,8.466667
255,1,425,348,8.5
256,1,427,335,8.533333
257,1,427,333,8.566667
258,1,430,320,8.6
259,1,432,311,8.633333
260,1,435,301,8.666667
261,1,437,296,8.7
262,1,441,293,8.733333
263,1,441,291,8.766667
264,1,442,291,8.8
265,1,446,288,8.833333
266,1,448,290,8.866667
267,1,450,291,8.9
268,1,450,293,8.933333
269,1,452,293,8.966667
270,1,455,296,9.0
271,1,455,301,9.033333
272,1,457,307,9.066667
273,1,460,316,9.1
274,1,462,322,9.133333
275,1,463,325,9.166667
276,1,465,333,9.2
277,1,465,342,9.233333
278,1,463,320,9.266667
279,1,455,287,9.3
280,1,455,268,9.333333
281,1,452,266,9.366667
282,1,450,248,9.4
283,1,446,232,9.433333
284,1,442,220,9.466667
285,1,441,210,9.5
286,1,437,201,9.533333
287,1,437,201,9.566667
288,1,435,193,9.6
289,1,432,188,9.633333
290,1,430,185,9.666667
291,1,427,182,9.7
292,1,427,182,9.733333
293,1,425,182,9.766667
294,1,425,185,9.8
295,1,422,185,9.833333
296,1,420,191,9.866667
297,1,418,197,9.9
298,1,415,204,9.933333
299,1,415,206,9.966667
300,1,415,214,10.0
301,1,412,225,10.033333
302,1,410,236,10.066667
303,1,407,251,10.1
304,1,405,265,10.133333
305,1,405,265,10.166667
306,1,403,281,10.2
307,1,402,296,10.233333
308,1,401,316,10.266667
309,1,401,330,10.3
310,1,425,306,10.333333
311,1,425,306,10.366667
312,1,437,293,10.4
313,1,446,288,10.433333
314,1,452,285,10.466667
315,1,457,283,10.5
316,1,463,283,10.533333
317,1,463,283,10.566667
318,1,467,285,10.6
319,1,470,287,10.633333
320,1,475,291,10.666667
321,1,477,294,10.7
322,1,480,298,10.733333
323,1,480,301,10.766667
324,1,482,303,10.8
325,1,485,298,10.833333
326,1,480,288,10.866667
327,1,480,283,10.9
328,1,478,281,10.933333
329,1,478,281,10.966667
330,1,478,278,11.0
331,1,478,278,11.033333
332,1,475,281,11.066667
333,1,475,281,11.1
334,1,475,285,11.133333
335,1,475,285,11.166667
336,1,475,291,11.2
337,1,475,296,11.233333
338,1,475,303,11.266667
339,1,475,313,11.3
340,1,472,322,11.333333
341,1,472,322,11.366667
342,1,472,333,11.4
343,1,472,346,11.433333
344,1,470,357,11.466667
345,1,470,371,11.5
346,1,470,386,11.533333
347,1,470,387,11.566667
348,1,470,397,11.6
349,1,507,322,11.633333
350,1,536,266,11.666667
351,1,555,230,11.7
352,1,572,198,11.733333
353,1,575,198,11.766667
354,1,587,173,11.8
355,1,602,152,11.833333
356,1,615,136,11.866667
357,1,625,123,11.9
358,1,632,113,11.933333
359,1,635,112,11.966667
360,1,643,103,12.0
361,1,650,96,12.033333
362,1,658,91,12.066667
363,1,666,88,12.1
364,1,670,86,12.133333
365,1,673,86,12.166667
366,1,678,86,12.2
367,1,685,86,12.233333
368,1,691,87,12.266667
369,1,695,91,12.3
370,1,701,92,12.333333
371,1,703,92,12.366667
372,1,708,97,12.4
373,1,713,105,12.433333
374,1,716,111,12.466667
375,1,721,121,12.5
376,1,725,128,12.533333
377,1,725,128,12.566667
378,1,723,185,12.6
379,1,714,260,12.633333
380,1,705,315,12.666667
381,1,701,352,12.7
382,1,698,386,12.733333
383,1,698,386,12.766667
384,1,695,416,12.8
385,1,693,438,12.833333
386,1,690,460,12.866667
387,1,689,480,12.9
388,1,683,503,12.933333
389,1,684,532,12.966667
390,1,685,556,13.0
391,1,683,582,13.033333
392,1,680,611,13.066667
393,1,678,637,13.1
394,1,676,650,13.133333
395,1,676,650,13.166667
396,1,675,653,13.2
397,1,675,656,13.233333
398,1,678,657,13.266667
399,1,681,665,13.3
400,1,680,670,13.333333
401,1,680,673,13.366667
402,1,680,683,13.4
403,1,681,690,13.433333
404,1,685,692,13.466667
405,1,685,692,13.5
406,1,686,695,13.533333
407,1,680,673,13.566667
