Frame,Visibility,X,Y,Time
87,1,525,303,2.9
88,1,532,304,2.933333
89,1,536,307,2.966667
90,1,540,310,3.0
91,1,545,316,3.033333
92,1,550,320,3.066667
93,1,550,320,3.1
94,1,555,325,3.133333
95,1,560,335,3.166667
96,1,565,342,3.2
97,1,565,352,3.233333
98,1,571,366,3.266667
99,1,569,376,3.3
100,1,576,367,3.333333
101,1,599,327,3.366667
102,1,610,265,3.4
103,1,626,227,3.433333
104,1,637,193,3.466667
105,1,637,193,3.5
106,1,648,165,3.533333
107,1,660,141,3.566667
108,1,670,118,3.6
109,1,678,100,3.633333
110,1,685,86,3.666667
111,1,686,84,3.7
112,1,695,71,3.733333
113,1,703,60,3.766667
114,1,711,51,3.8
115,1,718,43,3.833333
116,1,725,37,3.866667
117,1,725,36,3.9
118,1,733,33,3.933333
119,1,740,31,3.966667
120,1,746,28,4.0
121,1,750,28,4.033333
122,1,755,31,4.066667
123,1,757,31,4.1
124,1,763,33,4.133333
125,1,768,38,4.166667
126,1,771,46,4.2
127,1,776,52,4.233333
128,1,780,64,4.266667
129,1,780,64,4.3
130,1,786,76,4.333333
131,1,788,88,4.366667
132,1,793,103,4.4
133,1,795,118,4.433333
134,1,798,135,4.466667
135,1,798,135,4.5
136,1,800,150,4.533333
137,1,805,171,4.566667
138,1,806,191,4.6
139,1,808,210,4.633333
140,1,811,230,4.666667
141,1,811,230,4.7
142,1,813,253,4.733333
143,1,815,275,4.766667
144,1,818,298,4.8
145,1,820,322,4.833333
146,1,818,336,4.866667
147,1,815,330,4.9
148,1,805,301,4.933333
149,1,798,291,4.966667
150,1,795,283,5.0
151,1,793,278,5.033333
152,1,791,275,5.066667
153,1,791,275,5.1
154,1,791,275,5.133333
155,1,791,275,5.166667
156,1,791,277,5.2
157,1,791,278,5.233333
158,1,788,278,5.266667
159,1,786,277,5.3
160,1,786,270,5.333333
161,1,776,265,5.366667
162,1,770,262,5.4
163,1,768,261,5.433333
164,1,766,261,5.466667
165,1,766,261,5.5
166,1,760,262,5.533333
167,1,758,262,5.566667
168,1,755,265,5.6
169,1,750,270,5.633333
170,1,748,275,5.666667
171,1,746,277,5.7
172,1,743,283,5.733333
173,1,741,291,5.766667
174,1,738,301,5.8
175,1,735,310,5.833333
176,1,731,320,5.866667
177,1,730,322,5.9
178,1,728,333,5.933333
179,1,725,346,5.966667
180,1,723,361,6.0
181,1,721,376,6.033333
182,1,718,390,6.066667
183,1,718,390,6.1
184,1,715,406,6.133333
185,1,715,422,6.166667
186,1,714,437,6.2
187,1,711,443,6.233333
188,1,706,425,6.266667
189,1,691,395,6.3
190,1,685,373,6.333333
191,1,680,356,6.366667
192,1,676,343,6.4
193,1,675,330,6.433333
194,1,669,319,6.466667
195,1,667,307,6.5
196,1,665,299,6.533333
197,1,663,282,6.566667
198,1,658,266,6.6
199,1,658,243,6.633333
200,1,643,254,6.666667
201,1,644,227,6.7
202,1,619,196,6.733333
203,1,609,178,6.766667
204,1,609,178,6.8
205,1,609,178,6.833333
206,1,633,212,6.866667
207,1,641,228,6.9
208,1,644,257,6.933333
209,1,638,293,6.966667
210,1,615,303,7.0
211,1,618,312,7.033333
212,1,638,316,7.066667
213,1,644,315,7.1
214,1,656,308,7.133333
215,1,666,307,7.166667
216,1,675,301,7.2
217,1,680,299,7.233333
218,1,680,296,7.266667
219,1,683,296,7.3
220,1,685,293,7.333333
221,1,690,296,7.366667
222,1,695,298,7.4
223,1,701,298,7.433333
224,1,703,301,7.466667
225,1,703,303,7.5
226,1,705,307,7.533333
227,1,711,316,7.566667
228,1,713,320,7.6
229,1,715,328,7.633333
230,1,718,338,7.666667
231,1,718,338,7.7
232,1,718,348,7.733333
233,1,721,361,7.766667
234,1,725,373,7.8
235,1,730,386,7.833333
236,1,734,396,7.866667
237,1,729,353,7.9
238,1,705,219,7.933333
239,1,688,132,7.966667
240,1,675,62,8.0
241,1,666,7,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,1,577,5,9.8
295,1,577,21,9.833333
296,1,581,40,9.866667
297,1,581,40,9.9
298,1,581,58,9.933333
299,1,581,78,9.966667
300,1,581,96,10.0
301,1,620,178,10.033333
302,1,666,245,10.066667
303,1,666,245,10.1
304,1,698,298,10.133333
305,1,715,316,10.166667
306,1,730,330,10.2
307,1,743,343,10.233333
308,1,755,356,10.266667
309,1,755,356,10.3
310,1,768,371,10.333333
311,1,780,383,10.366667
312,1,791,397,10.4
313,1,800,413,10.433333
314,1,808,427,10.466667
315,1,808,426,10.5
316,1,818,442,10.533333
317,1,825,461,10.566667
318,1,831,477,10.6
319,1,838,496,10.633333
320,1,845,515,10.666667
321,1,845,515,10.7
322,1,850,532,10.733333
323,1,855,542,10.766667
324,1,858,542,10.8
325,1,861,538,10.833333
326,1,866,537,10.866667
327,1,867,537,10.9
328,1,871,537,10.933333
329,1,875,541,10.966667
330,1,880,546,11.0
331,1,881,551,11.033333
332,1,866,535,11.066667
