Frame,Visibility,X,Y,Time
115,1,525,118,3.833333
116,1,523,131,3.866667
117,1,520,141,3.9
118,1,520,150,3.933333
119,1,517,162,3.966667
120,1,517,165,4.0
121,1,515,177,4.033333
122,1,508,195,4.066667
123,1,500,206,4.1
124,1,493,217,4.133333
125,1,486,230,4.166667
126,1,486,230,4.2
127,1,480,243,4.233333
128,1,475,256,4.266667
129,1,472,266,4.3
130,1,468,281,4.333333
131,1,463,293,4.366667
132,1,463,293,4.4
133,1,460,306,4.433333
134,1,455,320,4.466667
135,1,450,336,4.5
136,1,448,351,4.533333
137,1,446,368,4.566667
138,1,446,367,4.6
139,1,441,384,4.633333
140,1,437,400,4.666667
141,1,435,421,4.7
142,1,430,438,4.733333
143,1,427,455,4.766667
144,1,427,457,4.8
145,1,425,470,4.833333
146,1,423,438,4.866667
147,1,423,412,4.9
148,1,420,388,4.933333
149,1,420,373,4.966667
150,1,420,371,5.0
151,1,420,356,5.033333
152,1,420,343,5.066667
153,1,420,333,5.1
154,1,418,325,5.133333
155,1,418,317,5.166667
156,1,418,317,5.2
157,1,417,312,5.233333
158,1,415,307,5.266667
159,1,415,306,5.3
160,1,415,304,5.333333
161,1,415,304,5.366667
162,1,415,304,5.4
163,1,415,306,5.433333
164,1,415,307,5.466667
165,1,415,312,5.5
166,1,415,317,5.533333
167,1,415,322,5.566667
168,1,415,325,5.6
169,1,415,330,5.633333
170,1,415,338,5.666667
171,1,415,348,5.7
172,1,415,357,5.733333
173,1,415,371,5.766667
174,1,415,371,5.8
175,1,417,381,5.833333
176,1,430,372,5.866667
177,1,452,325,5.9
178,1,475,288,5.933333
179,1,495,258,5.966667
180,1,495,258,6.0
181,1,515,230,6.033333
182,1,531,208,6.066667
183,1,545,191,6.1
184,1,558,173,6.133333
185,1,570,161,6.166667
186,1,570,160,6.2
187,1,583,145,6.233333
188,1,595,136,6.266667
189,1,605,128,6.3
190,1,618,121,6.333333
191,1,627,118,6.366667
192,1,628,118,6.4
193,1,636,116,6.433333
194,1,646,113,6.466667
195,1,656,115,6.5
196,1,663,116,6.533333
197,1,670,118,6.566667
198,1,671,121,6.6
199,1,680,124,6.633333
200,1,688,131,6.666667
201,1,695,137,6.7
202,1,703,148,6.733333
203,1,711,158,6.766667
204,1,711,158,6.8
205,1,715,171,6.833333
206,1,723,185,6.866667
207,1,730,201,6.9
208,1,735,216,6.933333
209,1,741,230,6.966667
210,1,741,232,7.0
211,1,746,251,7.033333
212,1,750,270,7.066667
213,1,755,288,7.1
214,1,760,307,7.133333
215,1,763,330,7.166667
216,1,763,330,7.2
217,1,768,352,7.233333
218,1,770,376,7.266667
219,1,775,396,7.3
220,1,780,380,7.333333
221,1,785,352,7.366667
222,1,786,352,7.4
223,1,786,333,7.433333
224,1,790,320,7.466667
225,1,791,311,7.5
226,1,793,306,7.533333
227,1,793,301,7.566667
228,1,795,301,7.6
229,1,795,298,7.633333
230,1,795,298,7.666667
231,1,798,299,7.7
232,1,798,301,7.733333
233,1,800,303,7.766667
234,1,800,303,7.8
235,1,800,307,7.833333
236,1,802,313,7.866667
237,1,802,317,7.9
238,1,802,322,7.933333
239,1,798,320,7.966667
240,1,796,320,8.0
241,1,783,313,8.033333
242,1,773,303,8.066667
243,1,760,296,8.1
244,1,753,291,8.133333
245,1,746,291,8.166667
246,1,746,291,8.2
247,1,738,288,8.233333
248,1,730,288,8.266667
249,1,721,291,8.3
250,1,715,293,8.333333
251,1,708,296,8.366667
252,1,706,296,8.4
253,1,701,301,8.433333
254,1,693,307,8.466667
255,1,685,316,8.5
256,1,678,325,8.533333
257,1,673,336,8.566667
258,1,673,336,8.6
259,1,666,346,8.633333
260,1,660,357,8.666667
261,1,653,371,8.7
262,1,648,386,8.733333
263,1,643,397,8.766667
264,1,643,397,8.8
265,1,637,415,8.833333
266,1,632,406,8.866667
267,1,615,333,8.9
268,1,605,285,8.933333
269,1,598,248,8.966667
270,1,598,246,9.0
271,1,591,211,9.033333
272,1,585,185,9.066667
273,1,581,162,9.1
274,1,576,142,9.133333
275,1,570,128,9.166667
276,1,570,127,9.2
277,1,568,113,9.233333
278,1,565,103,9.266667
279,1,560,92,9.3
280,1,558,86,9.333333
281,1,555,81,9.366667
282,1,555,81,9.4
283,1,553,76,9.433333
284,1,550,76,9.466667
285,1,547,72,9.5
286,1,545,72,9.533333
287,1,545,72,9.566667
288,1,545,72,9.6
289,1,542,76,9.633333
290,1,540,80,9.666667
291,1,540,82,9.7
292,1,540,88,9.733333
293,1,538,96,9.766667
294,1,538,96,9.8
295,1,538,103,9.833333
296,1,536,111,9.866667
297,1,536,121,9.9
298,1,536,131,9.933333
299,1,527,201,9.966667
300,1,527,201,10.0
301,1,518,251,10.033333
302,1,513,291,10.066667
303,1,508,322,10.1
304,1,505,356,10.133333
305,1,500,382,10.166667
306,1,500,381,10.2
307,1,497,410,10.233333
308,1,493,435,10.266667
309,1,491,461,10.3
310,1,487,432,10.333333
311,1,495,393,10.366667
312,1,495,393,10.4
313,1,500,362,10.433333
314,1,500,336,10.466667
315,1,502,315,10.5
316,1,505,298,10.533333
317,1,508,283,10.566667
318,1,508,282,10.6
319,1,510,270,10.633333
320,1,510,261,10.666667
321,1,513,253,10.7
322,1,515,246,10.733333
323,1,515,242,10.766667
324,1,517,240,10.8
325,1,518,240,10.833333
326,1,518,238,10.866667
327,1,520,238,10.9
328,1,520,240,10.933333
329,1,523,240,10.966667
330,1,523,242,11.0
331,1,525,246,11.033333
332,1,525,251,11.066667
333,1,525,256,11.1
334,1,527,262,11.133333
335,1,531,270,11.166667
336,1,531,270,11.2
337,1,531,278,11.233333
338,1,532,288,11.266667
339,1,532,298,11.3
340,1,547,293,11.333333
341,1,558,285,11.366667
342,1,558,283,11.4
343,1,568,272,11.433333
344,1,576,272,11.466667
345,1,585,272,11.5
346,1,592,272,11.533333
347,1,600,272,11.566667
348,1,603,272,11.6
349,1,610,275,11.633333
350,1,617,280,11.666667
351,1,622,285,11.7
352,1,630,291,11.733333
353,1,636,298,11.766667
354,1,637,298,11.8
355,1,643,306,11.833333
356,1,648,316,11.866667
357,1,656,328,11.9
358,1,660,338,11.933333
359,1,666,351,11.966667
360,1,666,352,12.0
361,1,670,365,12.033333
362,1,673,381,12.066667
363,1,678,396,12.1
364,1,680,410,12.133333
365,1,701,346,12.166667
366,1,701,346,12.2
367,1,713,303,12.233333
368,1,723,270,12.266667
369,1,730,246,12.3
370,1,738,226,12.333333
371,1,746,211,12.366667
372,1,746,210,12.4
373,1,750,195,12.433333
374,1,755,182,12.466667
375,1,760,176,12.5
376,1,765,168,12.533333
377,1,768,162,12.566667
378,1,768,162,12.6
379,1,770,158,12.633333
380,1,775,156,12.666667
381,1,778,156,12.7
382,1,780,156,12.733333
383,1,783,156,12.766667
384,1,783,156,12.8
385,1,786,158,12.833333
386,1,788,162,12.866667
387,1,791,165,12.9
388,1,795,172,12.933333
389,1,805,162,12.966667
390,1,806,162,13.0
391,1,815,156,13.033333
392,1,823,150,13.066667
393,1,828,148,13.1
394,1,835,148,13.133333
395,1,840,148,13.166667
396,1,840,148,13.2
397,1,846,150,13.233333
398,1,850,153,13.266667
399,1,853,157,13.3
400,1,855,162,13.333333
401,1,860,171,13.366667
402,1,860,171,13.4
403,1,863,177,13.433333
404,1,865,185,13.466667
405,1,870,195,13.5
406,1,870,208,13.533333
407,1,875,220,13.566667
408,1,875,220,13.6
409,1,875,235,13.633333
410,1,878,248,13.666667
411,1,881,265,13.7
412,1,881,281,13.733333
413,1,883,298,13.766667
414,1,883,296,13.8
415,1,883,316,13.833333
416,1,885,336,13.866667
417,1,885,356,13.9
418,1,885,376,13.933333
419,1,888,396,13.966667
420,1,888,396,14.0
421,1,888,418,14.033333
422,1,888,431,14.066667
423,1,870,377,14.1
424,1,865,346,14.133333
425,1,856,325,14.166667
426,1,856,325,14.2
427,1,853,303,14.233333
428,1,848,291,14.266667
429,1,845,278,14.3
430,1,840,270,14.333333
431,1,838,262,14.366667
432,1,836,261,14.4
433,1,833,258,14.433333
434,1,831,256,14.466667
435,1,831,253,14.5
436,1,828,253,14.533333
437,1,825,256,14.566667
438,1,825,256,14.6
439,1,825,256,14.633333
440,1,823,261,14.666667
441,1,820,265,14.7
442,1,820,270,14.733333
443,1,820,275,14.766667
444,1,818,277,14.8
445,1,818,283,14.833333
446,1,815,291,14.866667
447,1,795,262,14.9
448,1,775,240,14.933333
449,1,760,225,14.966667
450,1,760,223,15.0
451,1,746,208,15.033333
452,1,730,195,15.066667
453,1,721,185,15.1
454,1,708,178,15.133333
455,1,698,175,15.166667
456,1,698,173,15.2
457,1,690,169,15.233333
458,1,675,165,15.266667
459,1,670,165,15.3
460,1,658,165,15.333333
461,1,651,168,15.366667
462,1,650,168,15.4
463,1,640,173,15.433333
464,1,632,177,15.466667
465,1,626,182,15.5
466,1,618,191,15.533333
467,1,610,201,15.566667
468,1,610,201,15.6
469,1,603,211,15.633333
470,1,595,220,15.666667
471,1,591,232,15.7
472,1,581,248,15.733333
473,1,576,262,15.766667
474,1,576,262,15.8
475,1,570,278,15.833333
476,1,563,296,15.866667
477,1,558,313,15.9
478,1,550,333,15.933333
479,1,560,334,15.966667
480,1,577,324,16.0
481,1,618,314,16.033333
482,1,653,306,16.066667
483,1,673,293,16.1
484,1,690,285,16.133333
485,1,705,282,16.166667
486,1,705,281,16.2
487,1,720,281,16.233333
488,1,730,281,16.266667
489,1,743,281,16.3
490,1,751,283,16.333333
491,1,760,287,16.366667
492,1,760,288,16.4
493,1,768,291,16.433333
494,1,775,298,16.466667
495,1,783,303,16.5
496,1,791,311,16.533333
497,1,795,320,16.566667
498,1,796,322,16.6
499,1,800,325,16.633333
500,1,806,336,16.666667
501,1,811,346,16.7
502,1,815,356,16.733333
503,1,820,365,16.766667
504,1,820,365,16.8
505,1,826,351,16.833333
506,1,831,335,16.866667
507,1,833,320,16.9
508,1,836,307,16.933333
509,1,838,298,16.966667
510,1,838,298,17.0
511,1,838,291,17.033333
512,1,840,287,17.066667
513,1,843,283,17.1
514,1,846,281,17.133333
515,1,848,278,17.166667
516,1,848,278,17.2
517,1,851,278,17.233333
518,1,853,278,17.266667
519,1,855,280,17.3
520,1,855,282,17.333333
521,1,858,285,17.366667
522,1,858,285,17.4
523,1,858,293,17.433333
524,1,860,301,17.466667
525,1,860,311,17.5
526,1,861,320,17.533333
527,1,863,328,17.566667
528,1,865,330,17.6
529,1,863,343,17.633333
530,1,865,356,17.666667
531,1,865,371,17.7
532,1,865,386,17.733333
533,1,865,400,17.766667
534,1,865,400,17.8
535,1,865,416,17.833333
536,1,868,435,17.866667
537,1,864,426,17.9
538,1,856,346,17.933333
539,1,851,299,17.966667
540,1,851,298,18.0
541,1,845,261,18.033333
542,1,840,226,18.066667
543,1,836,201,18.1
544,1,831,178,18.133333
545,1,828,160,18.166667
546,1,828,158,18.2
547,1,825,142,18.233333
548,1,823,128,18.266667
549,1,820,116,18.3
550,1,818,105,18.333333
551,1,815,100,18.366667
552,1,815,97,18.4
553,1,813,92,18.433333
554,1,811,88,18.466667
555,1,808,86,18.5
556,1,808,82,18.533333
557,1,806,82,18.566667
558,1,806,81,18.6
559,1,805,82,18.633333
560,1,803,82,18.666667
561,1,800,86,18.7
562,1,800,91,18.733333
563,1,800,96,18.766667
564,1,800,96,18.8
565,1,798,100,18.833333
566,1,798,108,18.866667
567,1,795,116,18.9
568,1,795,126,18.933333
569,1,805,165,18.966667
570,1,804,185,19.0
571,1,805,206,19.033333
572,1,811,240,19.066667
573,1,813,268,19.1
574,1,815,296,19.133333
575,1,818,320,19.166667
576,1,818,317,19.2
577,1,820,343,19.233333
578,1,820,365,19.266667
579,1,823,388,19.3
580,1,823,410,19.333333
581,1,825,431,19.366667
582,1,825,431,19.4
583,1,825,454,19.433333
584,1,806,446,19.466667
585,1,783,410,19.5
586,1,766,383,19.533333
587,1,750,362,19.566667
588,1,750,362,19.6
589,1,733,346,19.633333
590,1,718,330,19.666667
591,1,705,320,19.7
592,1,695,311,19.733333
593,1,685,304,19.766667
594,1,685,304,19.8
595,1,675,296,19.833333
596,1,666,291,19.866667
597,1,658,291,19.9
598,1,650,288,19.933333
599,1,643,288,19.966667
600,1,643,290,20.0
601,1,636,291,20.033333
602,1,628,293,20.066667
603,1,622,296,20.1
604,1,618,301,20.133333
605,1,613,306,20.166667
606,1,612,307,20.2
607,1,608,313,20.233333
608,1,603,320,20.266667
609,1,598,330,20.3
610,1,595,341,20.333333
611,1,592,350,20.366667
612,1,592,350,20.4
613,1,610,341,20.433333
614,1,626,325,20.466667
615,1,640,313,20.5
616,1,650,303,20.533333
617,1,660,301,20.566667
618,1,665,296,20.6
619,1,675,291,20.633333
620,1,685,290,20.666667
621,1,695,287,20.7
622,1,706,285,20.733333
623,1,716,285,20.766667
624,1,718,285,20.8
625,1,726,288,20.833333
626,1,735,291,20.866667
627,1,746,296,20.9
628,1,755,301,20.933333
629,1,763,307,20.966667
630,1,763,307,21.0
631,1,770,316,21.033333
632,1,780,325,21.066667
633,1,788,336,21.1
634,1,795,348,21.133333
635,1,802,361,21.166667
636,1,803,361,21.2
637,1,808,373,21.233333
638,1,815,387,21.266667
639,1,820,402,21.3
640,1,795,390,21.333333
641,1,748,341,21.366667
642,1,748,341,21.4
643,1,710,306,21.433333
644,1,678,275,21.466667
645,1,653,256,21.5
646,1,630,236,21.533333
647,1,610,222,21.566667
648,1,610,222,21.6
649,1,592,211,21.633333
650,1,577,201,21.666667
651,1,565,193,21.7
652,1,550,187,21.733333
653,1,540,182,21.766667
654,1,540,182,21.8
655,1,527,181,21.833333
656,1,518,178,21.866667
657,1,510,178,21.9
658,1,500,180,21.933333
659,1,495,180,21.966667
660,1,492,182,22.0
661,1,485,185,22.033333
662,1,480,190,22.066667
663,1,473,195,22.1
664,1,465,201,22.133333
665,1,460,206,22.166667
666,1,461,206,22.2
667,1,455,216,22.233333
668,1,450,222,22.266667
669,1,447,232,22.3
670,1,442,241,22.333333
671,1,460,206,22.366667
