Frame,Visibility,X,Y,Time
173,1,598,294,5.766667
174,1,598,255,5.8
175,1,592,220,5.833333
176,1,590,195,5.866667
177,1,585,173,5.9
178,1,585,173,5.933333
179,1,583,152,5.966667
180,1,581,136,6.0
181,1,577,123,6.033333
182,1,576,111,6.066667
183,1,576,100,6.1
184,1,575,100,6.133333
185,1,572,91,6.166667
186,1,570,86,6.2
187,1,570,78,6.233333
188,1,568,76,6.266667
189,1,565,72,6.3
190,1,565,71,6.333333
191,1,565,71,6.366667
192,1,565,71,6.4
193,1,565,71,6.433333
194,1,563,72,6.466667
195,1,563,76,6.5
196,1,563,76,6.533333
197,1,563,81,6.566667
198,1,563,88,6.6
199,1,563,96,6.633333
200,1,565,102,6.666667
201,1,565,111,6.7
202,1,565,111,6.733333
203,1,565,121,6.766667
204,1,565,131,6.8
205,1,565,141,6.833333
206,1,622,198,6.866667
207,1,660,230,6.9
208,1,677,244,6.933333
209,1,688,256,6.966667
210,1,711,281,7.0
211,1,730,301,7.033333
212,1,750,322,7.066667
213,1,766,343,7.1
214,1,766,343,7.133333
215,1,783,362,7.166667
216,1,795,383,7.2
217,1,811,403,7.233333
218,1,820,422,7.266667
219,1,833,442,7.3
220,1,833,442,7.333333
221,1,843,465,7.366667
222,1,853,486,7.4
223,1,863,508,7.433333
224,1,873,527,7.466667
225,1,880,551,7.5
226,1,880,551,7.533333
227,1,890,573,7.566667
228,1,896,582,7.6
229,1,900,583,7.633333
230,1,905,580,7.666667
231,1,910,582,7.7
232,1,913,581,7.733333
233,1,918,586,7.766667
234,1,921,591,7.8
235,1,926,596,7.833333
236,1,905,580,7.866667
