Frame,Visibility,X,Y,Time
173,1,475,322,5.766667
174,1,475,307,5.8
175,1,475,301,5.833333
176,1,475,298,5.866667
177,1,475,291,5.9
178,1,472,285,5.933333
179,1,475,281,5.966667
180,1,475,275,6.0
181,1,475,275,6.033333
182,1,475,272,6.066667
183,1,475,272,6.1
184,1,475,272,6.133333
185,1,475,275,6.166667
186,1,478,275,6.2
187,1,478,281,6.233333
188,1,478,285,6.266667
189,1,478,293,6.3
190,1,478,294,6.333333
191,1,478,301,6.366667
192,1,478,311,6.4
193,1,478,322,6.433333
194,1,478,336,6.466667
195,1,478,346,6.5
196,1,478,346,6.533333
197,1,478,356,6.566667
198,1,475,344,6.6
199,1,475,328,6.633333
200,1,477,320,6.666667
201,1,475,316,6.7
202,1,475,313,6.733333
203,1,472,306,6.766667
204,1,472,301,6.8
205,1,472,296,6.833333
206,1,475,293,6.866667
207,1,475,291,6.9
208,1,475,291,6.933333
209,1,475,291,6.966667
210,1,475,293,7.0
211,1,477,296,7.033333
212,1,478,301,7.066667
213,1,480,307,7.1
214,1,480,311,7.133333
215,1,480,315,7.166667
216,1,480,322,7.2
217,1,480,330,7.233333
218,1,480,338,7.266667
219,1,477,346,7.3
220,1,478,346,7.333333
221,1,477,355,7.366667
222,1,475,368,7.4
223,1,476,379,7.433333
224,1,475,391,7.466667
225,1,477,406,7.5
226,1,477,405,7.533333
227,1,480,419,7.566667
228,1,475,368,7.6
