Frame,Visibility,X,Y,Time
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,1,688,5,7.1
214,1,686,18,7.133333
215,1,685,36,7.166667
216,1,685,52,7.2
217,1,685,71,7.233333
218,1,685,70,7.266667
219,1,685,88,7.3
220,1,685,105,7.333333
221,1,685,121,7.366667
222,1,695,124,7.4
223,1,703,126,7.433333
224,1,703,126,7.466667
225,1,708,128,7.5
226,1,713,132,7.533333
227,1,718,137,7.566667
228,1,723,145,7.6
229,1,728,150,7.633333
230,1,728,153,7.666667
231,1,730,158,7.7
232,1,735,168,7.733333
233,1,738,176,7.766667
234,1,741,187,7.8
235,1,743,198,7.833333
236,1,743,198,7.866667
237,1,746,208,7.9
238,1,747,220,7.933333
239,1,748,232,7.966667
240,1,750,248,8.0
241,1,750,262,8.033333
242,1,750,262,8.066667
243,1,753,278,8.1
244,1,753,294,8.133333
245,1,753,311,8.166667
246,1,755,328,8.2
247,1,755,346,8.233333
248,1,755,346,8.266667
249,1,755,364,8.3
250,1,755,383,8.333333
251,1,755,400,8.366667
252,1,760,380,8.4
253,1,760,355,8.433333
254,1,760,352,8.466667
255,1,760,338,8.5
256,1,763,327,8.533333
257,1,763,317,8.566667
258,1,763,311,8.6
259,1,763,303,8.633333
260,1,763,301,8.666667
261,1,763,296,8.7
262,1,766,291,8.733333
263,1,766,288,8.766667
264,1,768,285,8.8
265,1,770,285,8.833333
266,1,770,285,8.866667
267,1,770,288,8.9
268,1,771,291,8.933333
269,1,773,293,8.966667
270,1,775,296,9.0
271,1,778,303,9.033333
272,1,778,303,9.066667
273,1,780,307,9.1
274,1,778,317,9.133333
275,1,778,327,9.166667
276,1,778,336,9.2
277,1,778,348,9.233333
278,1,778,348,9.266667
279,1,778,360,9.3
280,1,778,371,9.333333
281,1,759,325,9.366667
282,1,741,261,9.4
283,1,725,223,9.433333
284,1,725,223,9.466667
285,1,713,191,9.5
286,1,705,168,9.533333
287,1,691,140,9.566667
288,1,680,116,9.6
289,1,670,100,9.633333
290,1,670,100,9.666667
291,1,660,82,9.7
292,1,650,68,9.733333
293,1,643,58,9.766667
294,1,636,48,9.8
295,1,627,41,9.833333
296,1,626,41,9.866667
297,1,618,36,9.9
298,1,610,31,9.933333
299,1,603,28,9.966667
300,1,595,26,10.0
301,1,587,27,10.033333
302,1,587,28,10.066667
303,1,581,30,10.1
304,1,570,33,10.133333
305,1,565,38,10.166667
306,1,558,46,10.2
307,1,550,52,10.233333
308,1,550,52,10.266667
309,1,542,63,10.3
310,1,536,76,10.333333
311,1,531,88,10.366667
312,1,523,103,10.4
313,1,518,118,10.433333
314,1,517,116,10.466667
315,1,510,136,10.5
316,1,505,150,10.533333
317,1,500,171,10.566667
318,1,495,191,10.6
319,1,491,211,10.633333
320,1,491,211,10.666667
321,1,486,230,10.7
322,1,480,253,10.733333
323,1,475,275,10.766667
324,1,470,298,10.8
325,1,468,320,10.833333
326,1,468,320,10.866667
327,1,465,342,10.9
328,1,460,307,10.933333
329,1,457,285,10.966667
330,1,455,275,11.0
331,1,455,265,11.033333
332,1,455,265,11.066667
333,1,455,261,11.1
334,1,455,256,11.133333
335,1,455,256,11.166667
336,1,455,256,11.2
337,1,455,256,11.233333
338,1,455,256,11.266667
339,1,455,258,11.3
340,1,455,261,11.333333
341,1,455,262,11.366667
342,1,455,266,11.4
343,1,450,262,11.433333
344,1,450,262,11.466667
345,1,446,253,11.5
346,1,445,243,11.533333
347,1,437,240,11.566667
348,1,432,238,11.6
349,1,430,236,11.633333
350,1,430,236,11.666667
351,1,427,236,11.7
352,1,425,236,11.733333
353,1,422,238,11.766667
354,1,418,240,11.8
355,1,415,246,11.833333
356,1,415,246,11.866667
357,1,412,251,11.9
358,1,410,258,11.933333
359,1,405,266,11.966667
360,1,405,276,12.0
361,1,400,285,12.033333
362,1,400,285,12.066667
363,1,397,296,12.1
364,1,395,307,12.133333
365,1,393,320,12.166667
366,1,390,336,12.2
367,1,390,351,12.233333
368,1,390,350,12.266667
369,1,385,365,12.3
370,1,385,381,12.333333
371,1,380,396,12.366667
372,1,380,416,12.4
373,1,390,351,12.433333
