Frame,Visibility,X,Y,Time
173,1,523,296,5.766667
174,1,518,317,5.8
175,1,500,261,5.833333
176,1,482,188,5.866667
177,1,472,141,5.9
178,1,465,108,5.933333
179,1,465,108,5.966667
180,1,457,81,6.0
181,1,452,60,6.033333
182,1,448,46,6.066667
183,1,446,33,6.1
184,1,442,26,6.133333
185,1,442,23,6.166667
186,1,441,16,6.2
187,1,437,11,6.233333
188,1,435,8,6.266667
189,1,435,6,6.3
190,1,432,6,6.333333
191,1,432,6,6.366667
192,1,432,6,6.4
193,1,430,8,6.433333
194,1,430,13,6.466667
195,1,430,16,6.5
196,1,430,21,6.533333
197,1,430,23,6.566667
198,1,430,28,6.6
199,1,430,36,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,1,432,87,6.833333
206,1,432,97,6.866667
207,1,432,111,6.9
208,1,435,123,6.933333
209,1,435,123,6.966667
210,1,435,136,7.0
211,1,435,150,7.033333
212,1,437,165,7.066667
213,1,437,178,7.1
214,1,441,195,7.133333
215,1,441,195,7.166667
216,1,441,210,7.2
217,1,441,223,7.233333
218,1,441,238,7.266667
219,1,442,256,7.3
220,1,442,270,7.333333
221,1,442,270,7.366667
222,1,446,285,7.4
223,1,465,248,7.433333
224,1,478,222,7.466667
225,1,491,206,7.5
226,1,497,193,7.533333
227,1,500,193,7.566667
228,1,508,182,7.6
229,1,517,173,7.633333
230,1,525,165,7.666667
231,1,531,161,7.7
232,1,536,157,7.733333
233,1,540,157,7.766667
234,1,545,156,7.8
235,1,550,155,7.833333
236,1,555,156,7.866667
237,1,560,157,7.9
238,1,565,161,7.933333
239,1,565,161,7.966667
240,1,570,165,8.0
241,1,576,171,8.033333
242,1,577,181,8.066667
243,1,583,188,8.1
244,1,585,198,8.133333
245,1,585,200,8.166667
246,1,591,211,8.2
247,1,592,220,8.233333
248,1,595,235,8.266667
249,1,635,270,8.3
250,1,660,290,8.333333
251,1,663,291,8.366667
252,1,685,307,8.4
253,1,705,322,8.433333
254,1,715,335,8.466667
255,1,726,346,8.5
256,1,735,356,8.533333
257,1,735,356,8.566667
258,1,743,357,8.6
259,1,746,346,8.633333
260,1,750,341,8.666667
261,1,753,335,8.7
262,1,755,330,8.733333
263,1,755,330,8.766667
264,1,757,327,8.8
265,1,760,325,8.833333
266,1,761,322,8.866667
267,1,763,322,8.9
268,1,764,320,8.933333
269,1,764,322,8.966667
270,1,765,323,9.0
271,1,767,321,9.033333
272,1,769,318,9.066667
273,1,771,315,9.1
274,1,772,312,9.133333
275,1,775,312,9.166667
276,1,775,310,9.2
277,1,775,309,9.233333
278,1,775,307,9.266667
279,0,0,0,9.3
