Frame,Visibility,X,Y,Time
219,1,610,208,8.76
220,1,592,236,8.8
221,1,577,261,8.84
222,1,563,283,8.88
223,1,552,301,8.92
224,1,540,325,8.96
225,1,527,348,9.0
226,1,518,371,9.04
227,1,508,390,9.08
228,1,500,410,9.12
229,1,491,432,9.16
230,1,482,453,9.2
231,1,475,476,9.24
232,1,470,496,9.28
233,1,463,498,9.32
234,1,466,455,9.36
235,1,465,416,9.4
236,1,465,386,9.44
237,1,465,362,9.48
238,1,468,341,9.52
239,1,468,325,9.56
240,1,468,310,9.6
241,1,470,296,9.64
242,1,470,285,9.68
243,1,470,275,9.72
244,1,470,270,9.76
245,1,470,262,9.8
246,1,470,258,9.84
247,1,472,256,9.88
248,1,472,256,9.92
249,1,475,256,9.96
250,1,475,256,10.0
251,1,475,258,10.04
252,1,478,261,10.08
253,1,478,265,10.12
254,1,480,272,10.16
255,1,480,278,10.2
256,1,480,285,10.24
257,1,482,298,10.28
258,1,485,306,10.32
259,1,489,312,10.36
260,1,485,304,10.4
261,1,470,293,10.44
262,1,467,290,10.48
263,1,460,285,10.52
264,1,455,283,10.56
265,1,450,283,10.6
266,1,448,285,10.64
267,1,446,285,10.68
268,1,442,290,10.72
269,1,437,293,10.76
270,1,435,301,10.8
271,1,432,307,10.84
272,1,430,316,10.88
273,1,427,325,10.92
274,1,425,336,10.96
275,1,422,348,11.0
276,1,420,361,11.04
277,1,418,373,11.08
278,1,415,390,11.12
279,1,414,397,11.16
280,1,422,391,11.2
281,1,426,361,11.24
282,1,442,329,11.28
283,1,439,312,11.32
284,1,445,302,11.36
285,1,446,291,11.4
286,1,446,287,11.44
287,1,448,283,11.48
288,1,450,283,11.52
289,1,450,283,11.56
290,1,452,283,11.6
291,1,455,285,11.64
292,1,455,287,11.68
293,1,457,290,11.72
294,1,460,296,11.76
295,1,460,301,11.8
296,1,461,307,11.84
297,1,462,316,11.88
298,1,465,325,11.92
299,1,468,338,11.96
300,1,468,346,12.0
301,1,470,356,12.04
302,1,467,344,12.08
303,1,467,328,12.12
304,1,468,317,12.16
305,1,467,306,12.2
306,1,468,292,12.24
307,1,470,285,12.28
308,1,468,281,12.32
309,1,467,277,12.36
310,1,465,275,12.4
311,1,465,275,12.44
312,1,465,275,12.48
313,1,465,275,12.52
314,1,465,277,12.56
315,1,465,281,12.6
316,1,465,285,12.64
317,1,465,293,12.68
318,1,465,301,12.72
319,1,465,310,12.76
320,1,465,320,12.8
321,1,463,330,12.84
322,1,463,341,12.88
323,1,463,356,12.92
324,1,463,370,12.96
325,1,457,385,13.0
326,1,459,396,13.04
327,1,461,349,13.08
328,1,460,288,13.12
329,1,460,240,13.16
330,1,460,204,13.2
331,1,457,175,13.24
332,1,457,148,13.28
333,1,457,126,13.32
334,1,455,108,13.36
335,1,455,91,13.4
336,1,455,78,13.44
337,1,455,66,13.48
338,1,455,56,13.52
339,1,455,48,13.56
340,1,455,42,13.6
341,1,455,37,13.64
342,1,455,33,13.68
343,1,455,31,13.72
344,1,455,31,13.76
345,1,455,31,13.8
346,1,455,31,13.84
347,1,457,35,13.88
348,1,457,38,13.92
349,1,460,43,13.96
350,1,460,48,14.0
351,1,460,56,14.04
352,1,463,63,14.08
353,1,463,72,14.12
354,1,465,82,14.16
355,1,465,92,14.2
356,1,465,103,14.24
357,1,468,116,14.28
358,1,470,126,14.32
359,1,470,140,14.36
360,1,470,153,14.4
361,1,470,165,14.44
362,1,472,181,14.48
363,1,472,195,14.52
364,1,472,210,14.56
365,1,465,236,14.6
366,1,460,251,14.64
367,1,455,262,14.68
368,1,450,275,14.72
369,1,448,287,14.76
370,1,446,298,14.8
371,1,441,313,14.84
372,1,437,325,14.88
373,1,435,337,14.92
374,1,432,351,14.96
375,1,430,365,15.0
376,1,427,377,15.04
377,1,425,393,15.08
378,1,426,395,15.12
379,1,434,387,15.16
380,1,444,372,15.2
381,1,465,352,15.24
382,1,483,329,15.28
383,1,502,303,15.32
384,1,529,265,15.36
385,1,538,272,15.4
386,1,520,256,15.44
387,1,511,240,15.48
388,1,504,260,15.52
389,1,486,268,15.56
390,1,470,278,15.6
391,1,459,289,15.64
392,1,452,302,15.68
393,1,444,310,15.72
394,1,442,317,15.76
395,1,443,324,15.8
396,1,444,333,15.84
397,1,446,343,15.88
398,1,446,352,15.92
399,1,448,361,15.96
400,1,447,342,16.0
401,1,449,323,16.04
402,1,448,301,16.08
403,1,448,279,16.12
404,1,448,265,16.16
405,1,448,256,16.2
406,1,448,246,16.24
407,1,448,240,16.28
408,1,448,236,16.32
409,1,448,230,16.36
410,1,448,230,16.4
411,1,448,230,16.44
412,1,448,230,16.48
413,1,448,232,16.52
414,1,448,236,16.56
415,1,447,240,16.6
416,1,446,248,16.64
417,1,446,256,16.68
418,1,446,265,16.72
419,1,446,275,16.76
420,1,446,285,16.8
421,1,444,300,16.84
422,1,442,316,16.88
423,1,442,328,16.92
424,1,442,346,16.96
425,1,442,362,17.0
426,1,448,368,17.04
427,1,467,368,17.08
428,1,480,365,17.12
429,1,496,350,17.16
430,1,528,330,17.2
431,1,546,313,17.24
432,1,567,290,17.28
433,1,610,283,17.32
434,1,622,275,17.36
435,1,640,267,17.4
436,1,655,265,17.44
437,1,666,261,17.48
438,1,676,259,17.52
439,1,686,259,17.56
440,1,695,261,17.6
441,1,705,262,17.64
442,1,712,265,17.68
443,1,720,270,17.72
444,1,725,275,17.76
445,1,731,281,17.8
446,1,736,290,17.84
447,1,746,296,17.88
448,1,751,303,17.92
449,1,757,311,17.96
450,1,760,322,18.0
451,1,765,333,18.04
452,1,780,322,18.08
453,1,795,306,18.12
454,1,806,301,18.16
455,1,817,294,18.2
456,1,825,291,18.24
457,1,835,290,18.28
458,1,843,291,18.32
459,1,851,291,18.36
460,1,855,293,18.4
461,1,863,298,18.44
462,1,868,301,18.48
463,1,875,310,18.52
464,1,881,316,18.56
465,1,885,325,18.6
466,1,891,336,18.64
467,1,896,346,18.68
468,1,898,356,18.72
469,1,901,371,18.76
470,1,905,383,18.8
471,1,910,401,18.84
472,1,910,416,18.88
473,1,915,432,18.92
474,1,918,448,18.96
475,1,921,468,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
