Frame,Visibility,X,Y,Time
127,1,840,406,4.233333
128,1,848,406,4.266667
129,1,848,410,4.3
130,1,855,413,4.333333
131,1,864,415,4.366667
132,1,870,421,4.4
133,1,877,428,4.433333
134,1,881,437,4.466667
135,1,885,437,4.5
136,1,890,450,4.533333
137,1,893,463,4.566667
138,1,899,472,4.6
139,1,903,478,4.633333
140,1,914,487,4.666667
141,1,928,488,4.7
142,1,937,483,4.733333
143,1,950,449,4.766667
144,1,935,422,4.8
145,1,942,424,4.833333
146,1,955,422,4.866667
147,1,963,426,4.9
148,1,973,434,4.933333
149,1,982,446,4.966667
150,1,988,455,5.0
151,1,995,465,5.033333
152,1,1003,478,5.066667
153,1,1003,480,5.1
154,1,1006,493,5.133333
155,1,1013,511,5.166667
156,1,1018,525,5.2
157,1,1020,546,5.233333
158,1,1028,568,5.266667
159,1,1028,568,5.3
160,1,1028,585,5.333333
161,1,1035,613,5.366667
162,1,1040,638,5.4
163,1,1042,659,5.433333
164,1,1027,626,5.466667
165,1,989,548,5.5
166,1,966,499,5.533333
167,1,932,447,5.566667
168,1,908,375,5.6
169,1,885,333,5.633333
170,1,868,300,5.666667
171,1,868,300,5.7
172,1,848,270,5.733333
173,1,833,243,5.766667
174,1,818,223,5.8
175,1,808,204,5.833333
176,1,795,193,5.866667
177,1,795,193,5.9
178,1,784,181,5.933333
179,1,773,169,5.966667
180,1,766,164,6.0
181,1,758,158,6.033333
182,1,750,158,6.066667
183,1,750,156,6.1
184,1,743,155,6.133333
185,1,735,158,6.166667
186,1,729,158,6.2
187,1,724,166,6.233333
188,1,720,169,6.266667
189,1,717,169,6.3
190,1,713,178,6.333333
191,1,708,189,6.366667
192,1,705,195,6.4
193,1,698,211,6.433333
194,1,698,223,6.466667
195,1,697,226,6.5
196,1,693,238,6.533333
197,1,690,254,6.566667
198,1,688,271,6.6
199,1,682,315,6.633333
200,1,680,356,6.666667
201,1,680,356,6.7
202,1,675,389,6.733333
203,1,672,418,6.766667
204,1,669,444,6.8
205,1,669,465,6.833333
206,1,669,493,6.866667
207,1,664,493,6.9
208,1,660,515,6.933333
209,1,660,540,6.966667
210,1,658,564,7.0
211,1,658,590,7.033333
212,1,656,616,7.066667
213,1,656,614,7.1
214,1,669,598,7.133333
215,1,688,548,7.166667
216,1,705,515,7.2
217,1,720,488,7.233333
218,1,729,470,7.266667
219,1,729,470,7.3
220,1,740,450,7.333333
221,1,750,435,7.366667
222,1,758,424,7.4
223,1,766,418,7.433333
224,1,773,413,7.466667
225,1,773,410,7.5
226,1,780,406,7.533333
227,1,788,406,7.566667
228,1,795,406,7.6
229,1,799,410,7.633333
230,1,804,413,7.666667
231,1,808,415,7.7
232,1,810,421,7.733333
233,1,818,428,7.766667
234,1,823,435,7.8
235,1,852,413,7.833333
236,1,870,379,7.866667
237,1,870,379,7.9
238,1,901,350,7.933333
239,1,928,324,7.966667
240,1,949,300,8.0
241,1,969,286,8.033333
242,1,990,271,8.066667
243,1,990,271,8.1
244,1,1006,260,8.133333
245,1,1025,253,8.166667
246,1,1043,244,8.2
247,1,1058,241,8.233333
248,1,1070,241,8.266667
249,1,1073,241,8.3
250,1,1085,241,8.333333
251,1,1100,243,8.366667
252,1,1110,248,8.4
253,1,1125,256,8.433333
254,1,1135,264,8.466667
255,1,1135,266,8.5
256,1,1149,278,8.533333
257,1,1157,290,8.566667
258,1,1168,304,8.6
259,1,1179,324,8.633333
260,1,1185,340,8.666667
261,1,1188,342,8.7
262,1,1198,365,8.733333
263,1,1205,387,8.766667
264,1,1213,413,8.8
265,1,1220,435,8.833333
266,1,1225,463,8.866667
267,1,1225,465,8.9
268,1,1232,495,8.933333
269,1,1238,525,8.966667
270,1,1245,555,9.0
271,1,1243,557,9.033333
272,1,1238,517,9.066667
273,1,1237,513,9.1
274,1,1230,485,9.133333
275,1,1223,465,9.166667
276,1,1220,450,9.2
277,1,1215,444,9.233333
278,1,1213,435,9.266667
279,1,1213,433,9.3
280,1,1211,428,9.333333
281,1,1209,428,9.366667
282,1,1209,428,9.4
283,1,1205,428,9.433333
284,1,1205,433,9.466667
285,1,1205,435,9.5
286,1,1200,439,9.533333
287,1,1200,444,9.566667
288,1,1200,450,9.6
289,1,1200,459,9.633333
290,1,1200,470,9.666667
291,1,1200,474,9.7
292,1,1200,485,9.733333
293,1,1200,496,9.766667
294,1,1200,511,9.8
295,1,1200,525,9.833333
296,1,1200,519,9.866667
297,1,1200,515,9.9
298,1,1203,493,9.933333
299,1,1203,474,9.966667
300,1,1200,455,10.0
301,1,1200,444,10.033333
302,1,1200,435,10.066667
303,1,1200,435,10.1
304,1,1205,428,10.133333
305,1,1205,424,10.166667
306,1,1209,421,10.2
307,1,1209,420,10.233333
308,1,1209,420,10.266667
309,1,1209,421,10.3
310,1,1209,421,10.333333
311,1,1209,428,10.366667
312,1,1209,435,10.4
313,1,1209,444,10.433333
314,1,1209,450,10.466667
315,1,1209,455,10.5
316,1,1209,465,10.533333
317,1,1209,481,10.566667
318,1,1205,496,10.6
319,1,1205,515,10.633333
320,1,1205,525,10.666667
321,1,1205,525,10.7
322,1,1141,504,10.733333
323,1,1095,481,10.766667
324,1,1065,468,10.8
325,1,1037,457,10.833333
326,1,1008,448,10.866667
327,1,981,437,10.9
328,1,956,431,10.933333
329,1,926,421,10.966667
330,1,901,418,11.0
331,1,875,413,11.033333
332,1,852,413,11.066667
333,1,852,413,11.1
334,1,830,418,11.133333
335,1,808,421,11.166667
336,1,788,424,11.2
337,1,773,433,11.233333
338,1,758,437,11.266667
339,1,757,439,11.3
340,1,740,449,11.333333
341,1,724,459,11.366667
342,1,713,474,11.4
343,1,698,485,11.433333
344,1,688,497,11.466667
345,1,688,499,11.5
346,1,675,515,11.533333
347,1,664,532,11.566667
348,1,663,502,11.6
349,1,675,450,11.633333
350,1,675,418,11.666667
351,1,675,418,11.7
352,1,680,387,11.733333
353,1,683,365,11.766667
354,1,688,342,11.8
355,1,690,324,11.833333
356,1,695,312,11.866667
357,1,695,309,11.9
358,1,698,298,11.933333
359,1,698,288,11.966667
360,1,703,280,12.0
361,1,705,275,12.033333
362,1,705,275,12.066667
363,1,708,275,12.1
364,1,710,275,12.133333
365,1,713,275,12.166667
366,1,713,278,12.2
367,1,717,286,12.233333
368,1,720,293,12.266667
369,1,720,293,12.3
370,1,720,304,12.333333
371,1,720,320,12.366667
372,1,720,335,12.4
373,1,724,354,12.433333
374,1,724,373,12.466667
375,1,724,373,12.5
376,1,727,395,12.533333
377,1,729,418,12.566667
378,1,729,444,12.6
379,1,729,470,12.633333
380,1,729,496,12.666667
381,1,729,495,12.7
382,1,720,408,12.733333
383,1,720,283,12.766667
384,1,713,195,12.8
385,1,713,133,12.833333
386,1,713,84,12.866667
387,1,713,84,12.9
388,1,713,43,12.933333
389,1,711,15,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,1,742,5,13.766667
414,1,743,16,13.8
415,1,743,34,13.833333
416,1,748,54,13.866667
417,1,748,54,13.9
418,1,750,72,13.933333
419,1,750,93,13.966667
420,1,755,114,14.0
421,1,745,158,14.033333
422,1,749,199,14.066667
423,1,741,283,14.1
424,1,727,378,14.133333
425,1,727,462,14.166667
426,1,720,511,14.2
427,1,713,564,14.233333
428,1,710,609,14.266667
429,1,710,609,14.3
430,1,705,653,14.333333
431,1,701,695,14.366667
432,1,698,736,14.4
433,1,690,778,14.433333
434,1,686,795,14.466667
435,1,701,727,14.5
436,1,713,653,14.533333
437,1,720,598,14.566667
438,1,731,548,14.6
439,1,738,511,14.633333
440,1,742,485,14.666667
441,1,742,483,14.7
442,1,748,448,14.733333
443,1,755,423,14.766667
444,1,761,406,14.8
445,1,765,389,14.833333
446,1,772,378,14.866667
447,1,776,367,14.9
448,1,783,355,14.933333
449,1,792,344,14.966667
450,1,814,328,15.0
451,1,836,319,15.033333
452,1,846,314,15.066667
453,1,866,367,15.1
454,1,870,361,15.133333
455,1,865,360,15.166667
456,1,871,346,15.2
457,1,848,351,15.233333
458,1,829,371,15.266667
459,1,827,382,15.3
460,1,835,390,15.333333
461,1,843,398,15.366667
462,1,852,406,15.4
463,1,864,418,15.433333
464,1,875,428,15.466667
465,1,877,428,15.5
466,1,885,444,15.533333
467,1,893,459,15.566667
468,1,901,474,15.6
469,1,908,488,15.633333
470,1,915,506,15.666667
471,1,915,506,15.7
472,1,916,491,15.733333
473,1,916,482,15.766667
474,1,911,460,15.8
475,1,902,463,15.833333
476,1,910,424,15.866667
477,1,873,397,15.9
478,1,862,367,15.933333
479,1,858,351,15.966667
480,1,855,346,16.0
481,1,848,345,16.033333
482,1,845,345,16.066667
483,1,845,342,16.1
484,1,849,349,16.133333
485,1,857,380,16.166667
486,1,862,415,16.2
487,1,877,459,16.233333
488,1,892,502,16.266667
489,1,892,502,16.3
490,1,907,540,16.333333
491,1,918,574,16.366667
492,1,928,609,16.4
493,1,938,636,16.433333
494,1,949,653,16.466667
495,1,958,652,16.5
496,1,970,605,16.533333
497,1,977,559,16.566667
498,1,990,530,16.6
499,1,1010,497,16.633333
500,1,1018,481,16.666667
501,1,1018,478,16.7
502,1,1028,459,16.733333
503,1,1035,444,16.766667
504,1,1043,428,16.8
505,1,1055,421,16.833333
506,1,1058,413,16.866667
507,1,1063,413,16.9
508,1,1068,408,16.933333
509,1,1075,408,16.966667
510,1,1080,408,17.0
511,1,1085,408,17.033333
512,1,1090,410,17.066667
513,1,1093,411,17.1
514,1,1095,413,17.133333
515,1,1100,421,17.166667
516,1,1103,428,17.2
517,1,1110,439,17.233333
518,1,1115,450,17.266667
519,1,1115,450,17.3
520,1,1095,444,17.333333
521,1,1061,404,17.366667
522,1,1035,374,17.4
523,1,1013,354,17.433333
524,1,990,328,17.466667
525,1,990,328,17.5
526,1,969,312,17.533333
527,1,949,300,17.566667
528,1,930,290,17.6
529,1,915,283,17.633333
530,1,903,278,17.666667
531,1,901,278,17.7
532,1,885,275,17.733333
533,1,873,275,17.766667
534,1,859,278,17.8
535,1,848,280,17.833333
536,1,838,286,17.866667
537,1,836,286,17.9
538,1,825,293,17.933333
539,1,810,304,17.966667
540,1,799,317,18.0
541,1,793,330,18.033333
542,1,780,346,18.066667
543,1,780,346,18.1
544,1,769,369,18.133333
545,1,758,387,18.166667
546,1,750,410,18.2
547,1,743,433,18.233333
548,1,735,459,18.266667
549,1,735,457,18.3
550,1,724,485,18.333333
551,1,717,511,18.366667
552,1,710,540,18.4
553,1,705,570,18.433333
554,1,698,600,18.466667
555,1,698,598,18.5
556,1,697,577,18.533333
557,1,711,522,18.566667
558,1,720,485,18.6
559,1,724,455,18.633333
560,1,729,431,18.666667
561,1,731,428,18.7
562,1,735,410,18.733333
563,1,740,395,18.766667
564,1,743,384,18.8
565,1,748,375,18.833333
566,1,750,373,18.866667
567,1,750,371,18.9
568,1,753,369,18.933333
569,1,755,369,18.966667
570,1,758,369,19.0
571,1,758,373,19.033333
572,1,762,375,19.066667
573,1,762,375,19.1
574,1,766,384,19.133333
575,1,768,391,19.166667
576,1,769,398,19.2
577,1,773,410,19.233333
578,1,773,421,19.266667
579,1,776,423,19.3
580,1,780,435,19.333333
581,1,783,447,19.366667
582,1,825,435,19.4
583,1,841,428,19.433333
584,1,856,424,19.466667
585,1,875,420,19.5
586,1,901,415,19.533333
587,1,930,411,19.566667
588,1,954,410,19.6
589,1,975,413,19.633333
590,1,995,413,19.666667
591,1,995,415,19.7
592,1,1013,421,19.733333
593,1,1035,428,19.766667
594,1,1055,435,19.8
595,1,1073,444,19.833333
596,1,1090,459,19.866667
597,1,1093,459,19.9
598,1,1108,470,19.933333
599,1,1126,485,19.966667
600,1,1141,499,20.0
601,1,1155,519,20.033333
602,1,1168,534,20.066667
603,1,1168,535,20.1
604,1,1183,555,20.133333
605,1,1193,579,20.166667
606,1,1209,600,20.2
607,1,1215,624,20.233333
608,1,1230,646,20.266667
609,1,1230,646,20.3
610,1,1221,561,20.333333
611,1,1217,457,20.366667
612,1,1215,371,20.4
613,1,1206,300,20.433333
614,1,1200,244,20.466667
615,1,1200,243,20.5
616,1,1198,189,20.533333
617,1,1193,148,20.566667
618,1,1193,109,20.6
619,1,1188,78,20.633333
620,1,1185,54,20.666667
621,1,1185,51,20.7
622,1,1185,27,20.733333
623,1,1183,9,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,1,1163,6,21.4
643,1,1163,16,21.433333
644,1,1163,31,21.466667
645,1,1163,31,21.5
646,1,1163,48,21.533333
647,1,1163,66,21.566667
648,1,1163,84,21.6
649,1,1163,106,21.633333
650,1,1163,127,21.666667
651,1,1163,127,21.7
652,1,1163,148,21.733333
653,1,1160,168,21.766667
654,1,1097,195,21.8
655,1,1058,211,21.833333
656,1,1022,226,21.866667
657,1,1022,226,21.9
658,1,980,244,21.933333
659,1,948,264,21.966667
660,1,919,278,22.0
661,1,893,298,22.033333
662,1,873,312,22.066667
663,1,873,312,22.1
664,1,852,330,22.133333
665,1,830,350,22.166667
666,1,810,373,22.2
667,1,793,391,22.233333
668,1,776,411,22.266667
669,1,776,411,22.3
670,1,758,435,22.333333
671,1,743,459,22.366667
672,1,729,481,22.4
673,1,713,506,22.433333
674,1,703,530,22.466667
675,1,703,530,22.5
676,1,688,555,22.533333
677,1,675,585,22.566667
678,1,664,611,22.6
679,1,653,635,22.633333
680,1,656,540,22.666667
681,1,656,540,22.7
682,1,660,459,22.733333
683,1,660,398,22.766667
684,1,660,351,22.8
685,1,663,309,22.833333
686,1,664,278,22.866667
687,1,664,276,22.9
688,1,669,244,22.933333
689,1,669,221,22.966667
690,1,669,200,23.0
691,1,669,182,23.033333
692,1,669,169,23.066667
693,1,669,168,23.1
694,1,672,158,23.133333
695,1,672,148,23.166667
696,1,675,139,23.2
697,1,675,136,23.233333
698,1,675,136,23.266667
699,1,675,133,23.3
700,1,680,133,23.333333
701,1,680,136,23.366667
702,1,683,136,23.4
703,1,683,139,23.433333
704,1,688,148,23.466667
705,1,688,148,23.5
706,1,690,155,23.533333
707,1,690,166,23.566667
708,1,695,175,23.6
709,1,698,189,23.633333
710,1,698,202,23.666667
711,1,698,204,23.7
712,1,703,218,23.733333
713,1,705,234,23.766667
714,1,705,248,23.8
715,1,708,267,23.833333
716,1,758,276,23.866667
717,1,761,276,23.9
718,1,804,278,23.933333
719,1,840,285,23.966667
720,1,875,290,24.0
721,1,905,293,24.033333
722,1,930,300,24.066667
723,1,930,300,24.1
724,1,954,309,24.133333
725,1,975,320,24.166667
726,1,997,330,24.2
727,1,1016,342,24.233333
728,1,1033,356,24.266667
729,1,1035,356,24.3
730,1,1050,371,24.333333
731,1,1065,387,24.366667
732,1,1080,405,24.4
733,1,1095,421,24.433333
734,1,1108,439,24.466667
735,1,1108,439,24.5
736,1,1120,459,24.533333
737,1,1133,481,24.566667
738,1,1144,504,24.6
739,1,1155,530,24.633333
740,1,1163,555,24.666667
741,1,1163,553,24.7
742,1,1170,579,24.733333
743,1,1181,546,24.766667
744,1,1188,477,24.8
745,1,1179,391,24.833333
746,1,1179,348,24.866667
747,1,1179,348,24.9
748,1,1181,298,24.933333
749,1,1183,264,24.966667
750,1,1185,234,25.0
751,1,1185,207,25.033333
752,1,1185,191,25.066667
753,1,1185,189,25.1
754,1,1185,174,25.133333
755,1,1185,158,25.166667
756,1,1185,148,25.2
757,1,1188,139,25.233333
758,1,1190,136,25.266667
759,1,1190,133,25.3
760,1,1190,133,25.333333
761,1,1190,129,25.366667
762,1,1193,131,25.4
763,1,1193,133,25.433333
764,1,1193,136,25.466667
765,1,1193,136,25.5
766,1,1193,144,25.533333
767,1,1193,150,25.566667
768,1,1198,158,25.6
769,1,1198,169,25.633333
770,1,1200,181,25.666667
771,1,1200,181,25.7
772,1,1200,193,25.733333
773,1,1205,129,25.766667
774,1,1215,69,25.8
775,1,1215,20,25.833333
776,0,0,0,25.866667
777,0,0,0,25.9
778,0,0,0,25.933333
779,0,0,0,25.966667
780,0,0,0,26.0
781,0,0,0,26.033333
782,0,0,0,26.066667
783,0,0,0,26.1
784,0,0,0,26.133333
785,0,0,0,26.166667
786,0,0,0,26.2
787,0,0,0,26.233333
788,0,0,0,26.266667
789,0,0,0,26.3
790,0,0,0,26.333333
791,0,0,0,26.366667
792,0,0,0,26.4
793,0,0,0,26.433333
794,0,0,0,26.466667
795,0,0,0,26.5
796,0,0,0,26.533333
797,0,0,0,26.566667
798,0,0,0,26.6
799,0,0,0,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,1,1245,18,26.833333
806,1,1243,46,26.866667
807,1,1243,46,26.9
808,1,1243,75,26.933333
809,1,1238,106,26.966667
810,1,1238,139,27.0
811,1,1238,174,27.033333
812,1,1238,207,27.066667
813,1,1237,205,27.1
814,1,1235,240,27.133333
815,1,1235,275,27.166667
816,1,1230,311,27.2
817,1,1230,346,27.233333
818,1,1230,384,27.266667
819,1,1230,384,27.3
820,1,1228,424,27.333333
821,1,1223,428,27.366667
822,1,1223,435,27.4
823,1,1223,439,27.433333
824,1,1220,444,27.466667
825,1,1220,447,27.5
826,1,1220,450,27.533333
827,1,1220,459,27.566667
828,1,1220,468,27.6
829,1,1220,478,27.633333
830,1,1220,485,27.666667
831,1,1220,485,27.7
832,1,1220,496,27.733333
833,1,1220,504,27.766667
834,1,1220,515,27.8
835,1,1223,522,27.833333
836,1,1223,515,27.866667
837,1,1223,511,27.9
838,1,1220,504,27.933333
839,1,1217,497,27.966667
840,1,1215,496,28.0
841,1,1215,495,28.033333
842,1,1215,496,28.066667
843,1,1215,493,28.1
844,1,1213,493,28.133333
845,1,1208,493,28.166667
846,1,1207,491,28.2
847,1,1205,488,28.233333
848,1,1202,488,28.266667
849,1,1202,486,28.3
850,1,1202,486,28.333333
851,1,1208,493,28.366667
