Frame,Visibility,X,Y,Time
133,1,618,230,4.433333
134,1,618,230,4.466667
135,1,627,201,4.5
136,1,636,181,4.533333
137,1,640,161,4.566667
138,1,646,145,4.6
139,1,651,136,4.633333
140,1,653,136,4.666667
141,1,658,126,4.7
142,1,663,118,4.733333
143,1,666,113,4.766667
144,1,670,108,4.8
145,1,675,105,4.833333
146,1,675,105,4.866667
147,1,678,105,4.9
148,1,683,105,4.933333
149,1,685,105,4.966667
150,1,688,108,5.0
151,1,691,111,5.033333
152,1,693,111,5.066667
153,1,695,116,5.1
154,1,698,121,5.133333
155,1,701,128,5.166667
156,1,703,136,5.2
157,1,705,142,5.233333
158,1,705,142,5.266667
159,1,725,127,5.3
160,1,741,111,5.333333
161,1,755,97,5.366667
162,1,766,91,5.4
163,1,775,82,5.433333
164,1,775,82,5.466667
165,1,786,76,5.5
166,1,793,72,5.533333
167,1,800,71,5.566667
168,1,806,71,5.6
169,1,813,72,5.633333
170,1,813,72,5.666667
171,1,820,76,5.7
172,1,825,81,5.733333
173,1,831,86,5.766667
174,1,836,91,5.8
175,1,840,97,5.833333
176,1,840,100,5.866667
177,1,845,108,5.9
178,1,848,118,5.933333
179,1,851,131,5.966667
180,1,855,142,6.0
181,1,858,156,6.033333
182,1,860,156,6.066667
183,1,863,172,6.1
184,1,865,188,6.133333
185,1,868,206,6.166667
186,1,870,225,6.2
187,1,873,242,6.233333
188,1,873,242,6.266667
189,1,875,262,6.3
190,1,875,283,6.333333
191,1,878,306,6.366667
192,1,881,325,6.4
193,1,881,348,6.433333
194,1,881,346,6.466667
195,1,868,351,6.5
196,1,858,330,6.533333
197,1,848,317,6.566667
198,1,840,311,6.6
199,1,833,307,6.633333
200,1,833,307,6.666667
201,1,825,303,6.7
202,1,820,303,6.733333
203,1,815,303,6.766667
204,1,813,306,6.8
205,1,811,306,6.833333
206,1,808,307,6.866667
207,1,806,311,6.9
208,1,805,316,6.933333
209,1,800,320,6.966667
210,1,798,325,7.0
211,1,795,333,7.033333
212,1,795,333,7.066667
213,1,795,341,7.1
214,1,793,348,7.133333
215,1,791,357,7.166667
216,1,791,364,7.2
217,1,795,352,7.233333
218,1,795,352,7.266667
219,1,798,338,7.3
220,1,803,325,7.333333
221,1,808,316,7.366667
222,1,808,310,7.4
223,1,808,303,7.433333
224,1,808,303,7.466667
225,1,808,298,7.5
226,1,811,296,7.533333
227,1,813,296,7.566667
228,1,815,296,7.6
229,1,815,296,7.633333
230,1,815,296,7.666667
231,1,818,298,7.7
232,1,818,301,7.733333
233,1,820,307,7.766667
234,1,820,313,7.8
235,1,820,320,7.833333
236,1,820,320,7.866667
237,1,820,330,7.9
238,1,821,341,7.933333
239,1,823,351,7.966667
240,1,823,361,8.0
241,1,823,374,8.033333
242,1,823,374,8.066667
243,1,823,387,8.1
244,1,820,384,8.133333
245,1,813,362,8.166667
246,1,811,348,8.2
247,1,806,339,8.233333
248,1,806,338,8.266667
249,1,798,328,8.3
250,1,793,317,8.333333
251,1,791,311,8.366667
252,1,788,304,8.4
253,1,786,301,8.433333
254,1,786,301,8.466667
255,1,780,298,8.5
256,1,778,296,8.533333
257,1,773,296,8.566667
258,1,770,296,8.6
259,1,768,296,8.633333
260,1,766,298,8.666667
261,1,766,301,8.7
262,1,763,306,8.733333
263,1,760,311,8.766667
264,1,758,317,8.8
265,1,758,322,8.833333
266,1,758,325,8.866667
267,1,755,333,8.9
268,1,755,344,8.933333
269,1,753,346,8.966667
270,1,746,336,9.0
271,1,740,325,9.033333
272,1,738,322,9.066667
273,1,731,311,9.1
274,1,728,301,9.133333
275,1,723,293,9.166667
276,1,718,288,9.2
277,1,715,283,9.233333
278,1,713,283,9.266667
279,1,710,281,9.3
280,1,705,278,9.333333
281,1,701,278,9.366667
282,1,695,278,9.4
283,1,693,281,9.433333
284,1,693,281,9.466667
285,1,688,283,9.5
286,1,683,288,9.533333
287,1,680,296,9.566667
288,1,675,303,9.6
289,1,670,307,9.633333
290,1,668,307,9.666667
291,1,666,301,9.7
292,1,661,299,9.733333
293,1,656,298,9.766667
294,1,655,301,9.8
295,1,653,301,9.833333
296,1,651,301,9.866667
297,1,650,303,9.9
298,1,648,306,9.933333
299,1,646,303,9.966667
300,1,643,296,10.0
301,1,643,296,10.033333
302,1,641,296,10.066667
303,1,640,296,10.1
304,1,640,296,10.133333
305,1,637,296,10.166667
306,1,637,301,10.2
307,1,637,303,10.233333
308,1,636,304,10.266667
309,1,636,310,10.3
310,1,637,311,10.333333
311,1,640,307,10.366667
312,1,645,303,10.4
313,1,651,301,10.433333
314,1,655,299,10.466667
315,1,663,301,10.5
316,1,668,301,10.533333
317,1,673,304,10.566667
318,1,675,307,10.6
319,1,676,311,10.633333
320,1,678,311,10.666667
321,1,680,317,10.7
322,1,683,322,10.733333
323,1,685,330,10.766667
324,1,690,337,10.8
325,1,691,344,10.833333
326,1,691,346,10.866667
327,1,695,354,10.9
328,1,700,364,10.933333
329,1,700,374,10.966667
330,1,700,386,11.0
331,1,701,396,11.033333
332,1,701,397,11.066667
333,1,703,407,11.1
334,1,701,403,11.133333
335,1,700,400,11.166667
336,1,700,397,11.2
337,1,700,396,11.233333
338,1,700,396,11.266667
339,1,700,396,11.3
340,1,700,396,11.333333
341,1,700,400,11.366667
