Frame,Visibility,X,Y,Time
173,1,508,299,5.766667
174,1,508,296,5.8
175,1,508,293,5.833333
176,1,508,293,5.866667
177,1,508,293,5.9
178,1,508,294,5.933333
179,1,508,296,5.966667
180,1,508,298,6.0
181,1,510,301,6.033333
182,1,510,306,6.066667
183,1,510,311,6.1
184,1,510,320,6.133333
185,1,513,320,6.166667
186,1,513,328,6.2
187,1,513,338,6.233333
188,1,513,351,6.266667
189,1,515,361,6.3
190,1,515,376,6.333333
191,1,515,374,6.366667
192,1,518,371,6.4
193,1,525,298,6.433333
194,1,536,256,6.466667
195,1,542,217,6.5
196,1,547,188,6.533333
197,1,550,188,6.566667
198,1,555,162,6.6
199,1,560,141,6.633333
200,1,565,121,6.666667
201,1,570,105,6.7
202,1,576,91,6.733333
203,1,576,91,6.766667
204,1,581,78,6.8
205,1,585,70,6.833333
206,1,587,60,6.866667
207,1,592,56,6.9
208,1,595,51,6.933333
209,1,597,51,6.966667
210,1,600,47,7.0
211,1,605,46,7.033333
212,1,608,46,7.066667
213,1,610,46,7.1
214,1,615,46,7.133333
215,1,615,46,7.166667
216,1,620,51,7.2
217,1,622,52,7.233333
218,1,626,58,7.266667
219,1,630,66,7.3
220,1,632,72,7.333333
221,1,635,72,7.366667
222,1,637,81,7.4
223,1,640,91,7.433333
224,1,643,100,7.466667
225,1,646,111,7.5
226,1,650,121,7.533333
227,1,650,121,7.566667
228,1,685,112,7.6
229,1,708,105,7.633333
230,1,728,103,7.666667
231,1,746,100,7.7
232,1,760,100,7.733333
233,1,760,100,7.766667
234,1,773,103,7.8
235,1,786,105,7.833333
236,1,798,111,7.866667
237,1,808,116,7.9
238,1,818,121,7.933333
239,1,820,121,7.966667
240,1,828,128,8.0
241,1,837,136,8.033333
242,1,846,145,8.066667
243,1,853,156,8.1
244,1,860,165,8.133333
245,1,860,166,8.166667
246,1,868,180,8.2
247,1,875,193,8.233333
248,1,880,206,8.266667
249,1,885,222,8.3
250,1,891,238,8.333333
251,1,891,240,8.366667
252,1,895,256,8.4
253,1,900,275,8.433333
254,1,905,295,8.466667
255,1,910,315,8.5
256,1,913,336,8.533333
257,1,913,335,8.566667
258,1,895,256,8.6
