Frame,Visibility,X,Y,Time
230,1,731,543,7.666667
231,1,766,517,7.7
232,1,798,496,7.733333
233,1,825,481,7.766667
234,1,848,472,7.8
235,1,859,466,7.833333
236,1,874,459,7.866667
237,1,896,455,7.9
238,1,918,450,7.933333
239,1,939,447,7.966667
240,1,958,447,8.0
241,1,975,450,8.033333
242,1,975,449,8.066667
243,1,990,450,8.1
244,1,1006,459,8.133333
245,1,1020,465,8.166667
246,1,1035,474,8.2
247,1,1048,481,8.233333
248,1,1050,483,8.266667
249,1,1063,493,8.3
250,1,1073,506,8.333333
251,1,1085,519,8.366667
252,1,1095,534,8.4
253,1,1090,522,8.433333
254,1,1088,521,8.466667
255,1,1057,463,8.5
256,1,1033,435,8.533333
257,1,1013,406,8.566667
258,1,990,379,8.6
259,1,975,361,8.633333
260,1,975,358,8.666667
261,1,958,340,8.7
262,1,943,328,8.733333
263,1,928,315,8.766667
264,1,913,304,8.8
265,1,900,300,8.833333
266,1,897,300,8.866667
267,1,885,293,8.9
268,1,870,293,8.933333
269,1,859,293,8.966667
270,1,848,298,9.0
271,1,838,300,9.033333
272,1,836,304,9.066667
273,1,823,312,9.1
274,1,810,320,9.133333
275,1,799,330,9.166667
276,1,788,345,9.2
277,1,780,358,9.233333
278,1,778,360,9.266667
279,1,766,375,9.3
280,1,755,398,9.333333
281,1,743,418,9.366667
282,1,735,439,9.4
283,1,724,463,9.433333
284,1,724,463,9.466667
285,1,713,493,9.5
286,1,705,519,9.533333
287,1,698,546,9.566667
288,1,690,574,9.6
289,1,698,564,9.633333
290,1,770,445,9.666667
291,1,823,378,9.7
292,1,864,312,9.733333
293,1,893,267,9.766667
294,1,919,234,9.8
295,1,939,207,9.833333
296,1,939,207,9.866667
297,1,956,189,9.9
298,1,969,172,9.933333
299,1,984,158,9.966667
300,1,995,150,10.0
301,1,1005,144,10.033333
302,1,1006,144,10.066667
303,1,1013,139,10.1
304,1,1025,139,10.133333
305,1,1033,139,10.166667
306,1,1040,144,10.2
307,1,1048,144,10.233333
308,1,1048,148,10.266667
309,1,1055,150,10.3
310,1,1063,158,10.333333
311,1,1065,166,10.366667
312,1,1073,175,10.4
313,1,1080,187,10.433333
314,1,1080,189,10.466667
315,1,1087,198,10.5
316,1,1100,218,10.533333
317,1,1103,234,10.566667
318,1,1110,247,10.6
319,1,1119,264,10.633333
320,1,1119,264,10.666667
321,1,1126,278,10.7
322,1,1130,298,10.733333
323,1,1135,315,10.766667
324,1,1141,335,10.8
325,1,1144,354,10.833333
326,1,1144,354,10.866667
327,1,1149,374,10.9
328,1,1155,395,10.933333
329,1,1155,418,10.966667
330,1,1162,442,11.0
331,1,1163,463,11.033333
332,1,1163,465,11.066667
333,1,1168,488,11.1
334,1,1170,515,11.133333
335,1,1170,540,11.166667
336,1,1175,570,11.2
337,1,1179,594,11.233333
338,1,1179,596,11.266667
339,1,1179,625,11.3
340,1,1181,653,11.333333
341,1,1133,544,11.366667
342,1,1102,463,11.4
343,1,1084,421,11.433333
344,1,1073,379,11.466667
345,1,1050,350,11.5
346,1,1031,304,11.533333
347,1,1013,270,11.566667
348,1,1000,241,11.6
349,1,988,218,11.633333
350,1,988,215,11.666667
351,1,975,195,11.7
352,1,965,178,11.733333
353,1,954,166,11.766667
354,1,945,155,11.8
355,1,939,148,11.833333
356,1,934,144,11.866667
357,1,928,139,11.9
358,1,919,136,11.933333
359,1,915,133,11.966667
360,1,908,133,12.0
361,1,901,136,12.033333
362,1,901,136,12.066667
363,1,897,136,12.1
364,1,890,144,12.133333
365,1,885,148,12.166667
366,1,883,156,12.2
367,1,878,166,12.233333
368,1,878,166,12.266667
369,1,875,178,12.3
370,1,870,189,12.333333
371,1,870,204,12.366667
372,1,868,218,12.4
373,1,864,234,12.433333
374,1,864,234,12.466667
375,1,859,248,12.5
376,1,901,264,12.533333
377,1,954,273,12.566667
378,1,990,280,12.6
379,1,1022,286,12.633333
380,1,1025,288,12.666667
381,1,1050,298,12.7
382,1,1078,304,12.733333
383,1,1100,315,12.766667
384,1,1119,328,12.8
385,1,1138,339,12.833333
386,1,1138,339,12.866667
387,1,1155,354,12.9
388,1,1170,369,12.933333
389,1,1185,384,12.966667
390,1,1198,403,13.0
391,1,1211,421,13.033333
392,1,1213,421,13.066667
393,1,1223,444,13.1
394,1,1235,463,13.133333
395,1,1245,486,13.166667
396,1,1254,511,13.2
397,1,1265,537,13.233333
398,1,1265,535,13.266667
399,1,1232,534,13.3
400,1,1175,481,13.333333
401,1,1123,444,13.366667
402,1,1078,418,13.4
403,1,1297,729,13.433333
404,1,1297,729,13.466667
405,1,1003,378,13.5
406,1,975,365,13.533333
407,1,949,354,13.566667
408,1,930,350,13.6
409,1,908,346,13.633333
410,1,907,346,13.666667
411,1,885,342,13.7
412,1,868,340,13.733333
413,1,852,342,13.766667
414,1,838,346,13.8
415,1,823,354,13.833333
416,1,823,354,13.866667
417,1,810,360,13.9
418,1,795,369,13.933333
419,1,784,375,13.966667
420,1,773,389,14.0
421,1,766,398,14.033333
422,1,766,400,14.066667
423,1,755,413,14.1
424,1,748,428,14.133333
425,1,740,444,14.166667
426,1,733,463,14.2
427,1,724,481,14.233333
428,1,724,481,14.266667
429,1,717,499,14.3
430,1,711,519,14.333333
431,1,705,522,14.366667
432,1,703,504,14.4
433,1,703,485,14.433333
434,1,703,485,14.466667
435,1,698,474,14.5
436,1,695,465,14.533333
437,1,690,459,14.566667
438,1,690,450,14.6
439,1,690,449,14.633333
440,1,690,447,14.666667
441,1,688,447,14.7
442,1,688,447,14.733333
443,1,688,449,14.766667
444,1,683,450,14.8
445,1,686,455,14.833333
446,1,686,455,14.866667
447,1,688,463,14.9
448,1,688,474,14.933333
449,1,683,485,14.966667
450,1,683,499,15.0
451,1,683,515,15.033333
452,1,683,515,15.066667
453,1,683,534,15.1
454,1,683,551,15.133333
455,1,683,570,15.166667
456,1,682,594,15.2
457,1,680,616,15.233333
458,1,680,616,15.266667
459,1,680,638,15.3
460,1,680,662,15.333333
461,1,680,683,15.366667
462,1,682,708,15.4
463,1,732,671,15.433333
464,1,764,632,15.466667
465,1,802,605,15.5
466,1,833,585,15.533333
467,1,864,570,15.566667
468,1,893,555,15.6
469,1,915,544,15.633333
470,1,919,544,15.666667
471,1,945,535,15.7
472,1,969,530,15.733333
473,1,992,525,15.766667
474,1,1018,525,15.8
475,1,1035,525,15.833333
476,1,1037,525,15.866667
477,1,1058,525,15.9
478,1,1080,532,15.933333
479,1,1097,537,15.966667
480,1,1118,544,16.0
481,1,1133,553,16.033333
482,1,1133,555,16.066667
483,1,1153,563,16.1
484,1,1170,579,16.133333
485,1,1185,590,16.166667
486,1,1200,609,16.2
487,1,1213,624,16.233333
488,1,1215,624,16.266667
489,1,1225,640,16.3
490,1,1238,661,16.333333
491,1,1247,668,16.366667
492,1,1200,609,16.4
