Frame,Visibility,X,Y,Time
367,1,725,312,12.233333
368,1,728,304,12.266667
369,1,731,301,12.3
370,1,735,298,12.333333
371,1,736,298,12.366667
372,1,741,298,12.4
373,1,743,301,12.433333
374,1,747,301,12.466667
375,1,750,304,12.5
376,1,753,307,12.533333
377,1,755,307,12.566667
378,1,758,313,12.6
379,1,760,320,12.633333
380,1,765,328,12.666667
381,1,768,336,12.7
382,1,770,346,12.733333
383,1,770,346,12.766667
384,1,775,343,12.8
385,1,786,330,12.833333
386,1,791,317,12.866667
387,1,795,307,12.9
388,1,798,301,12.933333
389,1,798,298,12.966667
390,1,803,293,13.0
391,1,806,285,13.033333
392,1,811,281,13.066667
393,1,815,278,13.1
394,1,818,278,13.133333
395,1,820,278,13.166667
396,1,823,278,13.2
397,1,825,281,13.233333
398,1,831,285,13.266667
399,1,836,291,13.3
400,1,838,296,13.333333
401,1,840,296,13.366667
402,1,843,302,13.4
403,1,845,307,13.433333
404,1,845,312,13.466667
405,1,845,320,13.5
406,1,846,327,13.533333
407,1,847,328,13.566667
408,1,850,336,13.6
409,1,850,343,13.633333
410,1,852,352,13.666667
411,1,855,364,13.7
412,1,858,375,13.733333
413,1,858,377,13.766667
414,1,858,387,13.8
415,1,850,341,13.833333
