Frame,Visibility,X,Y,Time
236,1,778,496,7.866667
237,1,778,496,7.9
238,1,778,499,7.933333
239,1,766,483,7.966667
240,1,761,463,8.0
241,1,758,450,8.033333
242,1,755,442,8.066667
243,1,755,437,8.1
244,1,750,428,8.133333
245,1,748,421,8.166667
246,1,743,418,8.2
247,1,740,418,8.233333
248,1,735,421,8.266667
249,1,735,421,8.3
250,1,733,424,8.333333
251,1,729,428,8.366667
252,1,729,435,8.4
253,1,724,444,8.433333
254,1,720,450,8.466667
255,1,720,450,8.5
256,1,717,465,8.533333
257,1,713,480,8.566667
258,1,710,493,8.6
259,1,705,511,8.633333
260,1,705,528,8.666667
261,1,705,528,8.7
262,1,703,548,8.733333
263,1,703,570,8.766667
264,1,698,592,8.8
265,1,698,587,8.833333
266,1,690,564,8.866667
267,1,690,564,8.9
268,1,688,530,8.933333
269,1,686,511,8.966667
270,1,683,496,9.0
271,1,682,481,9.033333
272,1,675,472,9.066667
273,1,675,470,9.1
274,1,675,459,9.133333
275,1,672,450,9.166667
276,1,669,444,9.2
277,1,669,439,9.233333
278,1,669,439,9.266667
279,1,669,437,9.3
280,1,669,439,9.333333
281,1,669,439,9.366667
282,1,669,444,9.4
283,1,669,450,9.433333
284,1,672,459,9.466667
285,1,672,463,9.5
286,1,672,472,9.533333
287,1,672,481,9.566667
288,1,669,496,9.6
289,1,669,508,9.633333
290,1,667,522,9.666667
291,1,667,522,9.7
292,1,705,455,9.733333
293,1,735,384,9.766667
294,1,766,330,9.8
295,1,795,280,9.833333
296,1,815,248,9.866667
297,1,815,248,9.9
298,1,840,200,9.933333
299,1,864,166,9.966667
300,1,883,136,10.0
301,1,901,109,10.033333
302,1,918,91,10.066667
303,1,919,90,10.1
304,1,934,69,10.133333
305,1,954,54,10.166667
306,1,969,39,10.2
307,1,984,27,10.233333
308,1,997,20,10.266667
309,1,999,20,10.3
310,1,1010,12,10.333333
311,1,1025,9,10.366667
312,1,1037,9,10.4
313,1,1050,9,10.433333
314,1,1063,10,10.466667
315,1,1063,12,10.5
316,1,1075,16,10.533333
317,1,1088,24,10.566667
318,1,1100,34,10.6
319,1,1110,48,10.633333
320,1,1119,63,10.666667
321,1,1123,63,10.7
322,1,1130,80,10.733333
323,1,1141,99,10.766667
324,1,1149,121,10.8
325,1,1155,144,10.833333
326,1,1165,168,10.866667
327,1,1168,168,10.9
328,1,1175,195,10.933333
329,1,1183,223,10.966667
330,1,1190,253,11.0
331,1,1198,283,11.033333
332,1,1200,311,11.066667
333,1,1203,311,11.1
334,1,1209,346,11.133333
335,1,1215,379,11.166667
336,1,1223,413,11.2
337,1,1228,447,11.233333
338,1,1235,483,11.266667
339,1,1235,481,11.3
340,1,1238,519,11.333333
341,1,1172,428,11.366667
342,1,1103,320,11.4
343,1,1058,253,11.433333
344,1,1020,195,11.466667
345,1,1020,195,11.5
346,1,990,150,11.533333
347,1,969,121,11.566667
348,1,949,94,11.6
349,1,930,72,11.633333
350,1,918,57,11.666667
351,1,915,57,11.7
352,1,905,43,11.733333
353,1,892,31,11.766667
354,1,883,24,11.8
355,1,870,20,11.833333
356,1,864,16,11.866667
357,1,864,16,11.9
358,1,855,16,11.933333
359,1,848,16,11.966667
360,1,840,20,12.0
361,1,838,24,12.033333
362,1,833,31,12.066667
363,1,830,31,12.1
364,1,825,39,12.133333
365,1,823,50,12.166667
366,1,818,60,12.2
367,1,815,72,12.233333
368,1,810,84,12.266667
369,1,810,84,12.3
370,1,810,99,12.333333
371,1,808,114,12.366667
372,1,804,133,12.4
373,1,804,150,12.433333
374,1,799,166,12.466667
375,1,799,168,12.5
376,1,799,187,12.533333
377,1,772,291,12.566667
378,1,766,369,12.6
379,1,760,413,12.633333
380,1,757,452,12.666667
381,1,753,450,12.7
382,1,750,499,12.733333
383,1,743,540,12.766667
384,1,735,579,12.8
385,1,733,616,12.833333
386,1,729,653,12.866667
387,1,729,653,12.9
388,1,724,688,12.933333
389,1,720,725,12.966667
390,1,716,759,13.0
391,1,717,725,13.033333
392,1,720,661,13.066667
393,1,723,661,13.1
394,1,733,611,13.133333
395,1,735,570,13.166667
396,1,743,534,13.2
397,1,748,508,13.233333
398,1,750,483,13.266667
399,1,750,481,13.3
400,1,758,459,13.333333
401,1,762,444,13.366667
402,1,766,428,13.4
403,1,769,415,13.433333
404,1,773,406,13.466667
405,1,773,406,13.5
406,1,778,398,13.533333
407,1,780,391,13.566667
408,1,784,391,13.6
409,1,788,391,13.633333
410,1,793,391,13.666667
411,1,793,391,13.7
412,1,795,395,13.733333
413,1,799,398,13.766667
414,1,804,406,13.8
415,1,810,418,13.833333
416,1,810,424,13.866667
417,1,813,428,13.9
418,1,818,437,13.933333
419,1,821,450,13.966667
420,1,805,418,14.0
421,1,798,389,14.033333
422,1,807,392,14.066667
423,1,813,398,14.1
424,1,815,408,14.133333
425,1,823,418,14.166667
426,1,825,431,14.2
427,1,834,442,14.233333
428,1,845,447,14.266667
429,1,856,449,14.3
430,1,860,447,14.333333
431,1,847,433,14.366667
432,1,853,428,14.4
433,1,850,431,14.433333
434,1,855,437,14.466667
435,1,855,439,14.5
436,1,859,451,14.533333
437,1,862,463,14.566667
438,1,863,473,14.6
439,1,870,486,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
