Frame,Visibility,X,Y,Time
188,1,680,546,7.52
189,1,672,585,7.56
190,1,664,616,7.6
191,1,658,653,7.64
192,1,653,688,7.68
193,1,672,679,7.72
194,1,735,577,7.76
195,1,778,525,7.8
196,1,825,468,7.84
197,1,852,433,7.88
198,1,877,406,7.92
199,1,907,375,7.96
200,1,928,358,8.0
201,1,945,339,8.04
202,1,965,324,8.08
203,1,980,315,8.12
204,1,999,309,8.16
205,1,1010,300,8.2
206,1,1025,300,8.24
207,1,1035,300,8.28
208,1,1048,300,8.32
209,1,1058,300,8.36
210,1,1070,309,8.4
211,1,1078,312,8.44
212,1,1088,324,8.48
213,1,1095,330,8.52
214,1,1103,339,8.56
215,1,1110,354,8.6
216,1,1117,365,8.64
217,1,1085,361,8.68
218,1,1058,354,8.72
219,1,1028,346,8.76
220,1,1006,346,8.8
221,1,984,350,8.84
222,1,960,354,8.88
223,1,943,358,8.92
224,1,918,365,8.96
225,1,901,373,9.0
226,1,883,384,9.04
227,1,864,395,9.08
228,1,848,406,9.12
229,1,830,423,9.16
230,1,815,437,9.2
231,1,798,459,9.24
232,1,780,478,9.28
233,1,769,496,9.32
234,1,755,522,9.36
235,1,740,544,9.4
236,1,729,568,9.44
237,1,713,594,9.48
238,1,705,618,9.52
239,1,768,488,9.56
240,1,804,423,9.6
241,1,828,371,9.64
242,1,859,309,9.68
243,1,878,273,9.72
244,1,901,234,9.76
245,1,919,207,9.8
246,1,934,185,9.84
247,1,949,163,9.88
248,1,960,150,9.92
249,1,975,133,9.96
250,1,988,121,10.0
251,1,999,114,10.04
252,1,1006,109,10.08
253,1,1013,106,10.12
254,1,1025,106,10.16
255,1,1033,106,10.2
256,1,1040,106,10.24
257,1,1048,109,10.28
258,1,1053,114,10.32
259,1,1063,121,10.36
260,1,1065,129,10.4
261,1,1073,139,10.44
262,1,1080,150,10.48
263,1,1085,163,10.52
264,1,1088,178,10.56
265,1,1095,193,10.6
266,1,1100,207,10.64
267,1,1103,223,10.68
268,1,1103,241,10.72
269,1,1072,247,10.76
270,1,1035,253,10.8
271,1,1010,256,10.84
272,1,984,264,10.88
273,1,960,271,10.92
274,1,939,283,10.96
275,1,919,293,11.0
276,1,903,300,11.04
277,1,885,315,11.08
278,1,866,330,11.12
279,1,848,346,11.16
280,1,833,365,11.2
281,1,821,379,11.24
282,1,804,403,11.28
283,1,793,421,11.32
284,1,778,444,11.36
285,1,766,465,11.4
286,1,755,488,11.44
287,1,742,519,11.48
288,1,729,540,11.52
289,1,720,568,11.56
290,1,708,598,11.6
291,1,698,624,11.64
292,1,688,658,11.68
293,1,680,675,11.72
294,1,675,624,11.76
295,1,669,555,11.8
296,1,667,519,11.84
297,1,660,478,11.88
298,1,660,450,11.92
299,1,660,421,11.96
300,1,660,398,12.0
301,1,658,384,12.04
302,1,653,365,12.08
303,1,653,351,12.12
304,1,653,342,12.16
305,1,652,330,12.2
306,1,649,328,12.24
307,1,649,324,12.28
308,1,649,320,12.32
309,1,648,320,12.36
310,1,645,324,12.4
311,1,648,326,12.44
312,1,645,330,12.48
313,1,645,340,12.52
314,1,645,350,12.56
315,1,645,361,12.6
316,1,645,373,12.64
317,1,645,386,12.68
318,1,649,400,12.72
319,1,649,413,12.76
320,1,649,420,12.8
321,1,653,406,12.84
322,1,656,391,12.88
323,1,660,384,12.92
324,1,664,379,12.96
325,1,669,375,13.0
326,1,669,373,13.04
327,1,669,369,13.08
328,1,672,369,13.12
329,1,672,371,13.16
330,1,672,375,13.2
331,1,672,382,13.24
332,1,672,391,13.28
333,1,675,403,13.32
334,1,675,415,13.36
335,1,672,428,13.4
336,1,672,444,13.44
337,1,675,465,13.48
338,1,675,486,13.52
339,1,675,506,13.56
340,1,675,532,13.6
341,1,675,553,13.64
342,1,678,570,13.68
343,1,672,540,13.72
344,1,667,511,13.76
345,1,669,486,13.8
346,1,664,465,13.84
347,1,663,450,13.88
348,1,660,435,13.92
349,1,660,424,13.96
350,1,658,413,14.0
351,1,658,406,14.04
352,1,656,400,14.08
353,1,653,398,14.12
354,1,653,398,14.16
355,1,653,400,14.2
356,1,653,406,14.24
357,1,653,410,14.28
358,1,653,420,14.32
359,1,653,426,14.36
360,1,656,439,14.4
361,1,658,450,14.44
362,1,658,465,14.48
363,1,658,481,14.52
364,1,658,491,14.56
365,1,713,302,14.6
366,1,740,215,14.64
367,1,772,108,14.68
368,1,788,46,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,1,1179,12,16.2
406,1,1183,45,16.24
407,1,1185,86,16.28
408,1,1190,127,16.32
409,1,1193,166,16.36
410,1,1193,211,16.4
411,1,1200,244,16.44
412,1,1200,280,16.48
413,1,1205,330,16.52
414,1,1205,365,16.56
415,1,1205,403,16.6
416,1,1080,398,16.64
417,1,1017,390,16.68
418,1,970,389,16.72
419,1,923,387,16.76
420,1,890,387,16.8
421,1,868,391,16.84
422,1,848,395,16.88
423,1,825,398,16.92
424,1,815,406,16.96
425,1,799,413,17.0
426,1,788,421,17.04
427,1,778,428,17.08
428,1,769,435,17.12
429,1,758,450,17.16
430,1,750,460,17.2
431,1,743,474,17.24
432,1,735,485,17.28
433,1,732,481,17.32
434,1,728,473,17.36
435,1,720,465,17.4
436,1,717,465,17.44
437,1,713,462,17.48
438,1,709,465,17.52
439,1,705,468,17.56
440,1,702,468,17.6
441,1,697,465,17.64
442,1,693,464,17.68
443,1,690,464,17.72
444,1,690,464,17.76
445,1,690,464,17.8
446,1,702,468,17.84
