Frame,Visibility,X,Y,Time
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,1,853,11,8.4
253,1,855,31,8.433333
254,1,858,48,8.466667
255,1,860,68,8.5
256,1,863,88,8.533333
257,1,863,88,8.566667
258,1,865,111,8.6
259,1,866,132,8.633333
260,1,868,153,8.666667
261,1,870,178,8.7
262,1,873,203,8.733333
263,1,873,203,8.766667
264,1,875,227,8.8
265,1,875,253,8.833333
266,1,878,278,8.866667
267,1,878,303,8.9
268,1,881,330,8.933333
269,1,881,328,8.966667
270,1,881,356,9.0
271,1,881,381,9.033333
272,1,868,362,9.066667
273,1,858,336,9.1
274,1,848,320,9.133333
275,1,848,320,9.166667
276,1,840,306,9.2
277,1,833,296,9.233333
278,1,828,291,9.266667
279,1,825,285,9.3
280,1,823,283,9.333333
281,1,820,283,9.366667
282,1,818,282,9.4
283,1,815,283,9.433333
284,1,815,283,9.466667
285,1,813,285,9.5
286,1,813,291,9.533333
287,1,811,291,9.566667
288,1,811,296,9.6
289,1,811,301,9.633333
290,1,811,306,9.666667
291,1,810,315,9.7
292,1,808,320,9.733333
293,1,808,320,9.766667
294,1,808,327,9.8
295,1,803,317,9.833333
296,1,803,307,9.866667
297,1,800,301,9.9
298,1,796,293,9.933333
299,1,795,293,9.966667
300,1,793,285,10.0
301,1,788,283,10.033333
302,1,786,281,10.066667
303,1,783,281,10.1
304,1,781,281,10.133333
305,1,780,281,10.166667
306,1,780,283,10.2
307,1,778,285,10.233333
308,1,775,291,10.266667
309,1,775,296,10.3
310,1,773,301,10.333333
311,1,771,303,10.366667
312,1,770,310,10.4
313,1,766,320,10.433333
314,1,766,330,10.466667
315,1,763,341,10.5
316,1,760,352,10.533333
317,1,760,355,10.566667
318,1,758,368,10.6
319,1,758,381,10.633333
320,1,755,396,10.666667
321,1,755,412,10.7
322,1,753,429,10.733333
323,1,749,402,10.766667
324,1,755,317,10.8
325,1,758,261,10.833333
326,1,760,216,10.866667
327,1,760,178,10.9
328,1,763,147,10.933333
329,1,763,145,10.966667
330,1,763,118,11.0
331,1,766,96,11.033333
332,1,766,74,11.066667
333,1,766,56,11.1
334,1,766,42,11.133333
335,1,766,42,11.166667
336,1,768,28,11.2
337,1,770,16,11.233333
338,1,770,6,11.266667
339,1,770,3,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,1,780,5,11.733333
353,1,780,5,11.766667
354,1,783,11,11.8
355,1,783,18,11.833333
356,1,786,28,11.866667
357,1,786,38,11.9
358,1,786,51,11.933333
359,1,786,51,11.966667
360,1,788,60,12.0
361,1,788,72,12.033333
362,1,791,86,12.066667
363,1,791,100,12.1
364,1,791,113,12.133333
365,1,791,113,12.166667
366,1,805,181,12.2
367,1,831,252,12.233333
368,1,840,293,12.266667
369,1,851,325,12.3
370,1,858,357,12.333333
371,1,858,357,12.366667
372,1,865,386,12.4
373,1,873,413,12.433333
374,1,880,441,12.466667
375,1,885,465,12.5
376,1,891,487,12.533333
377,1,891,490,12.566667
378,1,896,512,12.6
379,1,900,537,12.633333
380,1,901,562,12.666667
381,1,905,570,12.7
382,1,910,570,12.733333
383,1,911,570,12.766667
384,1,915,573,12.8
385,1,920,577,12.833333
386,1,925,583,12.866667
387,1,931,589,12.9
388,1,936,596,12.933333
389,1,936,597,12.966667
390,1,942,605,13.0
391,1,946,612,13.033333
392,1,951,612,13.066667
393,1,955,616,13.1
394,1,958,619,13.133333
395,1,938,596,13.166667
