Frame,Visibility,X,Y,Time
87,1,493,296,2.9
88,1,487,325,2.933333
89,1,486,351,2.966667
90,1,485,351,3.0
91,1,480,377,3.033333
92,1,475,400,3.066667
93,1,472,425,3.1
94,1,470,448,3.133333
95,1,465,472,3.166667
96,1,467,472,3.2
97,1,465,491,3.233333
98,1,460,446,3.266667
99,1,460,408,3.3
100,1,465,381,3.333333
101,1,467,357,3.366667
102,1,467,357,3.4
103,1,465,338,3.433333
104,1,468,322,3.466667
105,1,468,307,3.5
106,1,470,298,3.533333
107,1,470,291,3.566667
108,1,470,290,3.6
109,1,472,283,3.633333
110,1,472,278,3.666667
111,1,475,275,3.7
112,1,475,272,3.733333
113,1,475,272,3.766667
114,1,478,272,3.8
115,1,478,272,3.833333
116,1,480,275,3.866667
117,1,480,278,3.9
118,1,482,282,3.933333
119,1,482,287,3.966667
120,1,486,288,4.0
121,1,486,293,4.033333
122,1,487,301,4.066667
123,1,491,310,4.1
124,1,491,317,4.133333
125,1,493,328,4.166667
126,1,493,328,4.2
127,1,495,336,4.233333
128,1,487,307,4.266667
129,1,486,291,4.3
130,1,482,275,4.333333
131,1,480,262,4.366667
132,1,480,261,4.4
133,1,475,251,4.433333
134,1,472,243,4.466667
135,1,470,236,4.5
136,1,468,230,4.533333
137,1,467,227,4.566667
138,1,465,227,4.6
139,1,465,226,4.633333
140,1,463,226,4.666667
141,1,460,227,4.7
142,1,460,230,4.733333
143,1,457,236,4.766667
144,1,457,236,4.8
145,1,455,240,4.833333
146,1,455,248,4.866667
147,1,452,258,4.9
148,1,450,268,4.933333
149,1,450,280,4.966667
150,1,450,280,5.0
151,1,448,291,5.033333
152,1,446,306,5.066667
153,1,445,317,5.1
154,1,442,338,5.133333
155,1,434,349,5.166667
156,1,435,295,5.2
157,1,440,237,5.233333
158,1,435,188,5.266667
159,1,435,153,5.3
160,1,435,127,5.333333
161,1,435,108,5.366667
162,1,435,108,5.4
163,1,435,91,5.433333
164,1,434,83,5.466667
165,1,437,75,5.5
166,1,439,65,5.533333
167,1,433,61,5.566667
168,1,434,56,5.6
169,1,434,52,5.633333
170,1,437,52,5.666667
171,1,437,51,5.7
172,1,437,51,5.733333
173,1,437,52,5.766667
174,1,437,52,5.8
175,1,437,56,5.833333
176,1,437,60,5.866667
177,1,437,66,5.9
178,1,437,71,5.933333
179,1,441,78,5.966667
180,1,441,80,6.0
181,1,441,86,6.033333
182,1,441,96,6.066667
183,1,441,105,6.1
184,1,442,115,6.133333
185,1,446,126,6.166667
186,1,446,126,6.2
187,1,446,136,6.233333
188,1,446,148,6.266667
189,1,447,161,6.3
190,1,442,162,6.333333
191,1,437,162,6.366667
192,1,437,162,6.4
193,1,432,162,6.433333
194,1,427,162,6.466667
195,1,425,165,6.5
196,1,423,171,6.533333
197,1,420,173,6.566667
198,1,420,176,6.6
199,1,418,181,6.633333
200,1,415,188,6.666667
201,1,412,195,6.7
202,1,410,203,6.733333
203,1,410,212,6.766667
204,1,407,212,6.8
205,1,407,223,6.833333
206,1,405,236,6.866667
207,1,403,248,6.9
208,1,401,261,6.933333
209,1,401,275,6.966667
210,1,401,275,7.0
211,1,397,291,7.033333
212,1,396,307,7.066667
213,1,396,325,7.1
214,1,393,346,7.133333
215,1,393,356,7.166667
216,1,393,352,7.2
217,1,410,307,7.233333
218,1,420,281,7.266667
219,1,425,265,7.3
220,1,430,256,7.333333
221,1,435,246,7.366667
222,1,435,246,7.4
223,1,437,240,7.433333
224,1,441,236,7.466667
225,1,446,232,7.5
226,1,448,232,7.533333
227,1,450,232,7.566667
228,1,450,232,7.6
229,1,452,236,7.633333
230,1,455,237,7.666667
231,1,457,240,7.7
232,1,463,245,7.733333
233,1,502,245,7.766667
234,1,502,243,7.8
235,1,530,249,7.833333
236,1,555,253,7.866667
237,1,576,256,7.9
238,1,595,262,7.933333
239,1,612,268,7.966667
240,1,613,268,8.0
241,1,630,275,8.033333
242,1,646,285,8.066667
243,1,660,293,8.1
244,1,673,303,8.133333
245,1,685,313,8.166667
246,1,685,313,8.2
247,1,698,325,8.233333
248,1,711,338,8.266667
249,1,721,351,8.3
250,1,730,365,8.333333
251,1,741,381,8.366667
252,1,741,381,8.4
253,1,750,397,8.433333
254,1,760,413,8.466667
255,1,768,431,8.5
256,1,775,451,8.533333
257,1,783,461,8.566667
258,1,783,461,8.6
259,1,786,421,8.633333
260,1,791,396,8.666667
261,1,795,373,8.7
262,1,793,360,8.733333
263,1,793,346,8.766667
264,1,793,346,8.8
265,1,795,333,8.833333
266,1,795,325,8.866667
267,1,795,317,8.9
268,1,798,313,8.933333
269,1,798,307,8.966667
270,1,800,307,9.0
271,1,800,306,9.033333
272,1,800,306,9.066667
273,1,800,306,9.1
274,1,800,306,9.133333
275,1,801,307,9.166667
276,1,801,307,9.2
277,1,803,311,9.233333
278,1,803,318,9.266667
279,1,805,325,9.3
280,1,806,335,9.333333
281,1,805,343,9.366667
282,1,805,343,9.4
283,1,805,352,9.433333
284,1,805,361,9.466667
285,1,806,373,9.5
286,1,806,384,9.533333
287,1,808,396,9.566667
288,1,805,343,9.6
