Frame,Visibility,X,Y,Time
93,1,513,290,3.72
94,1,504,273,3.76
95,1,500,256,3.8
96,1,495,243,3.84
97,1,493,230,3.88
98,1,491,220,3.92
99,1,487,212,3.96
100,1,482,208,4.0
101,1,480,206,4.04
102,1,478,203,4.08
103,1,475,201,4.12
104,1,472,203,4.16
105,1,470,206,4.2
106,1,468,208,4.24
107,1,465,212,4.28
108,1,465,220,4.32
109,1,462,227,4.36
110,1,460,236,4.4
111,1,457,246,4.44
112,1,455,258,4.48
113,1,452,270,4.52
114,1,450,285,4.56
115,1,448,298,4.6
116,1,446,316,4.64
117,1,442,330,4.68
118,1,442,346,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,1,520,21,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,1,660,11,6.28
158,1,661,30,6.32
159,1,665,46,6.36
160,1,666,63,6.4
161,1,666,80,6.44
162,1,642,151,6.48
163,1,607,211,6.52
164,1,585,256,6.56
165,1,570,285,6.6
166,1,550,328,6.64
167,1,538,361,6.68
168,1,525,386,6.72
169,1,515,416,6.76
170,1,505,441,6.8
171,1,495,463,6.84
172,1,490,459,6.88
173,1,494,418,6.92
174,1,495,371,6.96
175,1,500,343,7.0
176,1,502,315,7.04
177,1,502,308,7.08
178,1,499,303,7.12
179,1,498,301,7.16
180,1,495,297,7.2
181,1,497,291,7.24
182,1,497,290,7.28
183,1,497,287,7.32
184,1,497,285,7.36
185,1,497,288,7.4
186,1,497,288,7.44
187,1,497,291,7.48
188,1,500,298,7.52
189,1,502,302,7.56
190,1,504,308,7.6
191,1,509,311,7.64
192,1,517,310,7.68
193,1,520,310,7.72
194,1,524,309,7.76
195,1,526,299,7.8
196,1,543,289,7.84
197,1,553,281,7.88
198,1,562,272,7.92
199,1,574,266,7.96
200,1,582,266,8.0
201,1,587,268,8.04
202,1,592,270,8.08
203,1,600,275,8.12
204,1,605,281,8.16
205,1,610,287,8.2
206,1,615,293,8.24
207,1,618,304,8.28
208,1,626,316,8.32
209,1,628,325,8.36
210,1,632,338,8.4
211,1,636,350,8.44
212,1,643,356,8.48
213,1,657,340,8.52
214,1,673,325,8.56
215,1,686,316,8.6
216,1,698,307,8.64
217,1,708,301,8.68
218,1,716,296,8.72
219,1,723,292,8.76
220,1,730,290,8.8
221,1,735,288,8.84
222,1,741,290,8.88
223,1,750,293,8.92
224,1,755,296,8.96
225,1,760,301,9.0
226,1,766,307,9.04
227,1,771,313,9.08
228,1,775,320,9.12
229,1,783,330,9.16
230,1,786,341,9.2
231,1,791,351,9.24
232,1,795,361,9.28
233,1,803,335,9.32
234,1,805,305,9.36
235,1,810,278,9.4
236,1,815,258,9.44
237,1,816,240,9.48
238,1,820,226,9.52
239,1,823,211,9.56
240,1,825,201,9.6
241,1,828,193,9.64
242,1,831,185,9.68
243,1,831,181,9.72
244,1,835,176,9.76
245,1,836,173,9.8
246,1,838,173,9.84
247,1,838,176,9.88
248,1,840,176,9.92
249,1,840,181,9.96
250,1,843,185,10.0
251,1,843,191,10.04
252,1,845,201,10.08
253,1,846,208,10.12
254,1,846,220,10.16
255,1,846,232,10.2
256,1,846,246,10.24
257,1,846,261,10.28
258,1,846,275,10.32
259,1,839,290,10.36
260,1,829,294,10.4
261,1,815,290,10.44
262,1,797,292,10.48
263,1,780,290,10.52
264,1,785,289,10.56
265,1,788,266,10.6
266,1,804,266,10.64
267,1,778,289,10.68
268,1,777,297,10.72
269,1,789,300,10.76
270,1,794,302,10.8
271,1,796,289,10.84
272,1,793,278,10.88
273,1,798,265,10.92
274,1,793,253,10.96
275,1,791,243,11.0
276,1,788,236,11.04
277,1,786,230,11.08
278,1,780,226,11.12
279,1,780,223,11.16
280,1,778,223,11.2
281,1,775,223,11.24
282,1,775,223,11.28
283,1,773,226,11.32
284,1,770,230,11.36
285,1,770,236,11.4
286,1,770,240,11.44
287,1,770,246,11.48
288,1,768,253,11.52
289,1,768,261,11.56
290,1,775,261,11.6
291,1,778,258,11.64
292,1,780,256,11.68
293,1,786,256,11.72
294,1,788,261,11.76
295,1,791,265,11.8
296,1,791,270,11.84
297,1,795,278,11.88
298,1,798,285,11.92
299,1,800,296,11.96
300,1,800,301,12.0
301,1,803,316,12.04
302,1,806,327,12.08
303,1,806,341,12.12
304,1,808,355,12.16
305,1,811,368,12.2
306,1,811,383,12.24
307,1,813,397,12.28
308,1,813,416,12.32
309,1,815,432,12.36
310,1,800,410,12.4
311,1,759,333,12.44
312,1,732,279,12.48
313,1,711,236,12.52
314,1,693,203,12.56
315,1,676,175,12.6
316,1,662,150,12.64
317,1,648,127,12.68
318,1,636,108,12.72
319,1,625,92,12.76
320,1,615,80,12.8
321,1,605,67,12.84
322,1,595,56,12.88
323,1,587,50,12.92
324,1,580,45,12.96
325,1,572,40,13.0
326,1,565,37,13.04
327,1,560,36,13.08
328,1,553,36,13.12
329,1,547,36,13.16
330,1,542,38,13.2
331,1,537,41,13.24
332,1,532,46,13.28
333,1,527,51,13.32
334,1,525,56,13.36
335,1,520,64,13.4
336,1,515,72,13.44
337,1,513,81,13.48
338,1,510,91,13.52
339,1,508,100,13.56
340,1,505,113,13.6
341,1,499,130,13.64
342,1,514,123,13.68
343,1,550,97,13.72
344,1,575,78,13.76
345,1,598,63,13.8
346,1,618,52,13.84
347,1,632,43,13.88
348,1,648,35,13.92
349,1,660,31,13.96
350,1,673,27,14.0
351,1,685,26,14.04
352,1,695,26,14.08
353,1,705,26,14.12
354,1,715,28,14.16
355,1,725,32,14.2
356,1,731,37,14.24
357,1,741,45,14.28
358,1,748,51,14.32
359,1,755,60,14.36
360,1,763,70,14.4
361,1,770,81,14.44
362,1,775,92,14.48
363,1,781,105,14.52
364,1,786,121,14.56
365,1,792,136,14.6
366,1,797,154,14.64
367,1,800,171,14.68
368,1,803,188,14.72
369,1,808,210,14.76
370,1,811,230,14.8
371,1,815,251,14.84
372,1,820,266,14.88
373,1,816,284,14.92
374,1,808,287,14.96
375,1,797,281,15.0
376,1,784,285,15.04
377,1,767,285,15.08
378,1,741,265,15.12
379,1,700,278,15.16
380,1,672,271,15.2
381,1,610,267,15.24
382,1,575,280,15.28
383,1,578,292,15.32
384,1,573,307,15.36
385,1,562,311,15.4
386,1,555,318,15.44
387,1,544,322,15.48
388,1,540,325,15.52
389,1,536,325,15.56
390,1,530,328,15.6
391,1,522,313,15.64
392,1,515,301,15.68
393,1,512,294,15.72
394,1,511,288,15.76
395,1,510,283,15.8
396,1,502,275,15.84
397,1,500,272,15.88
398,1,497,272,15.92
399,1,495,272,15.96
400,1,492,272,16.0
401,1,491,275,16.04
402,1,487,277,16.08
403,1,482,283,16.12
404,1,480,288,16.16
405,1,478,296,16.2
406,1,475,303,16.24
407,1,472,316,16.28
408,1,470,325,16.32
409,1,468,336,16.36
410,1,465,351,16.4
411,1,463,362,16.44
412,1,460,376,16.48
413,1,457,390,16.52
414,1,455,408,16.56
415,1,452,425,16.6
416,1,452,442,16.64
417,1,450,461,16.68
418,1,442,472,16.72
419,1,443,437,16.76
420,1,444,365,16.8
421,1,442,316,16.84
422,1,441,261,16.88
423,1,441,226,16.92
424,1,441,198,16.96
425,1,441,176,17.0
426,1,441,155,17.04
427,1,441,137,17.08
428,1,441,121,17.12
429,1,441,111,17.16
430,1,441,97,17.2
431,1,442,91,17.24
432,1,442,84,17.28
433,1,443,86,17.32
434,1,446,88,17.36
435,1,440,84,17.4
436,1,439,75,17.44
437,1,442,71,17.48
438,1,444,70,17.52
439,1,447,77,17.56
440,1,450,82,17.6
441,1,452,85,17.64
442,1,452,86,17.68
443,1,455,91,17.72
444,1,455,97,17.76
445,1,457,105,17.8
446,1,457,116,17.84
447,1,460,126,17.88
448,1,460,136,17.92
449,1,465,152,17.96
450,1,465,171,18.0
451,1,468,185,18.04
452,1,470,198,18.08
453,1,472,211,18.12
454,1,472,222,18.16
455,1,474,235,18.2
456,1,478,253,18.24
457,1,480,266,18.28
458,1,480,281,18.32
459,1,482,296,18.36
460,1,482,311,18.4
461,1,486,325,18.44
462,1,486,341,18.48
463,1,486,357,18.52
464,1,486,376,18.56
465,1,486,391,18.6
466,1,486,410,18.64
467,1,487,427,18.68
468,1,495,435,18.72
469,1,521,408,18.76
470,1,545,371,18.8
471,1,560,352,18.84
472,1,578,340,18.88
473,1,576,337,18.92
474,1,582,328,18.96
475,1,585,326,19.0
476,1,602,317,19.04
477,1,637,294,19.08
478,1,649,286,19.12
479,1,663,284,19.16
480,1,675,285,19.2
481,1,681,287,19.24
482,1,691,290,19.28
483,1,700,294,19.32
484,1,706,298,19.36
485,1,715,301,19.4
486,1,723,311,19.44
487,1,730,317,19.48
488,1,735,325,19.52
489,1,741,333,19.56
490,1,748,344,19.6
491,1,753,356,19.64
492,1,758,365,19.68
493,1,761,349,19.72
494,1,770,322,19.76
495,1,780,293,19.8
496,1,786,269,19.84
497,1,791,251,19.88
498,1,795,236,19.92
499,1,800,223,19.96
500,1,806,212,20.0
501,1,808,206,20.04
502,1,813,195,20.08
503,1,815,191,20.12
504,1,818,188,20.16
505,1,820,185,20.2
506,1,823,185,20.24
507,1,825,185,20.28
508,1,828,188,20.32
509,1,831,191,20.36
510,1,833,195,20.4
511,1,836,203,20.44
512,1,836,211,20.48
513,1,838,220,20.52
514,1,838,230,20.56
515,1,840,243,20.6
516,1,840,256,20.64
517,1,840,270,20.68
518,1,840,285,20.72
519,1,836,298,20.76
520,1,843,301,20.8
521,1,850,318,20.84
522,1,862,327,20.88
523,1,849,338,20.92
524,1,832,351,20.96
525,1,822,350,21.0
526,1,830,309,21.04
527,1,831,248,21.08
528,1,828,191,21.12
529,1,825,148,21.16
530,1,823,113,21.2
531,1,820,86,21.24
532,1,820,63,21.28
533,1,820,45,21.32
534,1,820,31,21.36
535,1,818,18,21.4
536,1,818,8,21.44
537,1,816,3,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,0,0,0,21.6
541,0,0,0,21.64
542,0,0,0,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,1,815,5,21.88
548,1,818,10,21.92
549,1,818,16,21.96
550,1,818,26,22.0
551,1,818,35,22.04
552,1,818,43,22.08
553,1,820,56,22.12
554,1,820,66,22.16
555,1,820,78,22.2
556,1,820,91,22.24
557,1,820,103,22.28
558,1,820,116,22.32
559,1,823,131,22.36
560,1,823,145,22.4
561,1,826,161,22.44
562,1,825,171,22.48
563,1,828,181,22.52
564,1,828,191,22.56
565,1,828,201,22.6
566,1,828,211,22.64
567,1,828,222,22.68
568,1,828,232,22.72
569,1,828,246,22.76
570,1,828,258,22.8
571,1,830,270,22.84
572,1,828,285,22.88
573,1,828,301,22.92
574,1,828,313,22.96
575,1,828,330,23.0
576,1,828,346,23.04
577,1,825,362,23.08
578,1,825,381,23.12
579,1,825,397,23.16
580,1,825,416,23.2
581,1,826,418,23.24
582,1,820,377,23.28
583,1,819,354,23.32
584,1,818,337,23.36
585,1,820,320,23.4
586,1,820,306,23.44
587,1,821,293,23.48
588,1,820,283,23.52
589,1,820,277,23.56
590,1,820,270,23.6
591,1,818,265,23.64
592,1,818,262,23.68
593,1,818,261,23.72
594,1,818,261,23.76
595,1,815,261,23.8
596,1,815,261,23.84
597,1,815,265,23.88
598,1,815,270,23.92
599,1,815,275,23.96
600,1,815,281,24.0
601,1,815,288,24.04
602,1,815,298,24.08
603,1,815,307,24.12
604,1,815,320,24.16
605,1,815,330,24.2
606,1,805,323,24.24
607,1,785,288,24.28
608,1,766,262,24.32
609,1,748,240,24.36
610,1,733,220,24.4
611,1,718,204,24.44
612,1,703,190,24.48
613,1,691,177,24.52
614,1,676,165,24.56
615,1,662,157,24.6
616,1,651,150,24.64
617,1,641,145,24.68
618,1,632,142,24.72
619,1,620,140,24.76
620,1,617,135,24.8
621,1,613,146,24.84
622,1,603,149,24.88
623,1,578,149,24.92
624,1,577,128,24.96
625,1,587,163,25.0
626,1,573,169,25.04
627,1,552,183,25.08
628,1,548,196,25.12
629,1,534,208,25.16
630,1,517,216,25.2
631,1,510,231,25.24
632,1,502,246,25.28
633,1,495,262,25.32
634,1,488,279,25.36
635,1,484,288,25.4
636,1,486,279,25.44
637,1,510,230,25.48
