Frame,Visibility,X,Y,Time
89,1,515,275,2.966667
90,1,515,277,3.0
91,1,515,287,3.033333
92,1,515,298,3.066667
93,1,515,307,3.1
94,1,517,322,3.133333
95,1,518,336,3.166667
96,1,518,337,3.2
97,1,518,351,3.233333
98,1,518,368,3.266667
99,1,518,383,3.3
100,1,515,277,3.333333
101,1,515,203,3.366667
102,1,515,203,3.4
103,1,513,121,3.433333
104,1,510,56,3.466667
105,1,510,5,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,1,555,16,5.233333
158,1,557,33,5.266667
159,1,558,52,5.3
160,1,560,72,5.333333
161,1,560,91,5.366667
162,1,560,91,5.4
163,1,560,111,5.433333
164,1,598,171,5.466667
165,1,655,240,5.5
166,1,691,291,5.533333
167,1,723,330,5.566667
168,1,721,330,5.6
169,1,750,365,5.633333
170,1,770,397,5.666667
171,1,791,427,5.7
172,1,811,455,5.733333
173,1,825,483,5.766667
174,1,825,483,5.8
175,1,840,510,5.833333
176,1,855,536,5.866667
177,1,867,540,5.9
178,1,856,480,5.933333
179,1,851,435,5.966667
180,1,853,435,6.0
181,1,846,397,6.033333
182,1,841,368,6.066667
183,1,840,339,6.1
184,1,836,320,6.133333
185,1,833,301,6.166667
186,1,833,301,6.2
187,1,831,285,6.233333
188,1,828,270,6.266667
189,1,825,261,6.3
190,1,825,253,6.333333
191,1,825,246,6.366667
192,1,823,246,6.4
193,1,823,240,6.433333
194,1,820,236,6.466667
195,1,820,236,6.5
196,1,820,232,6.533333
197,1,818,232,6.566667
198,1,818,232,6.6
199,1,818,236,6.633333
200,1,818,238,6.666667
201,1,818,240,6.7
202,1,816,248,6.733333
203,1,816,253,6.766667
204,1,815,255,6.8
205,1,815,261,6.833333
206,1,806,293,6.866667
207,1,805,308,6.9
208,1,802,320,6.933333
209,1,803,322,6.966667
210,1,803,320,7.0
211,1,803,322,7.033333
212,1,800,325,7.066667
213,1,800,330,7.1
214,1,800,337,7.133333
215,1,800,346,7.166667
216,1,800,346,7.2
217,1,798,352,7.233333
218,1,798,362,7.266667
219,1,800,374,7.3
220,1,800,386,7.333333
221,1,800,396,7.366667
222,1,800,397,7.4
223,1,800,410,7.433333
224,1,800,420,7.466667
225,1,800,416,7.5
226,1,803,416,7.533333
227,1,805,416,7.566667
228,1,805,416,7.6
229,1,805,416,7.633333
230,1,805,416,7.666667
231,1,805,416,7.7
232,1,805,419,7.733333
233,1,805,420,7.766667
234,1,805,420,7.8
235,1,806,422,7.833333
236,1,805,416,7.866667
