Frame,Visibility,X,Y,Time
108,1,766,153,3.6
109,1,768,163,3.633333
110,1,772,169,3.666667
111,1,772,172,3.7
112,1,778,193,3.733333
113,1,778,193,3.766667
114,1,764,254,3.8
115,1,758,326,3.833333
116,1,758,324,3.866667
117,1,740,435,3.9
118,1,733,481,3.933333
119,1,733,480,3.966667
120,1,724,519,4.0
121,1,724,519,4.033333
122,1,713,594,4.066667
123,1,705,631,4.1
124,1,705,664,4.133333
125,1,705,662,4.166667
126,1,705,662,4.2
127,1,695,722,4.233333
128,1,688,650,4.266667
129,1,695,605,4.3
130,1,698,568,4.333333
131,1,698,568,4.366667
132,1,695,534,4.4
133,1,695,508,4.433333
134,1,695,485,4.466667
135,1,695,470,4.5
136,1,695,465,4.533333
137,1,695,450,4.566667
138,1,695,439,4.6
139,1,695,433,4.633333
140,1,695,424,4.666667
141,1,695,421,4.7
142,1,697,415,4.733333
143,1,698,413,4.766667
144,1,698,413,4.8
145,1,698,418,4.833333
146,1,698,418,4.866667
147,1,698,424,4.9
148,1,703,433,4.933333
149,1,703,433,4.966667
150,1,703,439,5.0
151,1,703,442,5.033333
152,1,705,460,5.066667
153,1,705,474,5.1
154,1,710,488,5.133333
155,1,710,488,5.166667
156,1,708,488,5.2
157,1,713,517,5.233333
158,1,708,488,5.266667
159,1,703,455,5.3
160,1,698,435,5.333333
161,1,698,433,5.366667
162,1,698,413,5.4
163,1,695,395,5.433333
164,1,690,384,5.466667
165,1,690,373,5.5
166,1,688,371,5.533333
167,1,683,365,5.566667
168,1,683,361,5.6
169,1,680,358,5.633333
170,1,680,358,5.666667
171,1,675,358,5.7
172,1,675,361,5.733333
173,1,675,361,5.766667
174,1,672,369,5.8
175,1,671,375,5.833333
176,1,669,378,5.866667
177,1,667,398,5.9
178,1,664,413,5.933333
179,1,664,413,5.966667
180,1,660,431,6.0
181,1,660,431,6.033333
182,1,658,470,6.066667
183,1,653,493,6.1
184,1,653,511,6.133333
185,1,653,511,6.166667
186,1,653,511,6.2
187,1,649,570,6.233333
188,1,645,600,6.266667
189,1,645,631,6.3
190,1,645,661,6.333333
191,1,645,658,6.366667
192,1,645,624,6.4
193,1,649,559,6.433333
194,1,649,509,6.466667
195,1,652,478,6.5
196,1,649,476,6.533333
197,1,649,447,6.566667
198,1,652,424,6.6
199,1,653,406,6.633333
200,1,653,393,6.666667
201,1,653,391,6.7
202,1,653,375,6.733333
203,1,653,373,6.766667
204,1,653,369,6.8
205,1,656,369,6.833333
206,1,658,369,6.866667
207,1,658,369,6.9
208,1,660,369,6.933333
209,1,660,373,6.966667
210,1,660,375,7.0
211,1,660,375,7.033333
212,1,664,391,7.066667
213,1,669,398,7.1
214,1,675,408,7.133333
215,1,675,408,7.166667
216,1,712,393,7.2
217,1,750,382,7.233333
218,1,778,373,7.266667
219,1,804,369,7.3
220,1,828,369,7.333333
221,1,830,369,7.366667
222,1,855,369,7.4
223,1,878,369,7.433333
224,1,901,373,7.466667
225,1,922,375,7.5
226,1,923,378,7.533333
227,1,943,384,7.566667
228,1,965,395,7.6
229,1,984,403,7.633333
230,1,999,413,7.666667
231,1,999,413,7.7
232,1,1035,444,7.733333
233,1,1035,444,7.766667
234,1,1050,459,7.8
235,1,1065,478,7.833333
236,1,1065,478,7.866667
237,1,1093,519,7.9
238,1,1108,540,7.933333
239,1,1108,540,7.966667
240,1,1119,564,8.0
241,1,1119,564,8.033333
242,1,1141,614,8.066667
243,1,1153,638,8.1
244,1,1162,616,8.133333
245,1,1162,616,8.166667
246,1,1163,613,8.2
247,1,1175,548,8.233333
248,1,1185,525,8.266667
249,1,1190,508,8.3
250,1,1190,493,8.333333
251,1,1190,488,8.366667
252,1,1193,478,8.4
253,1,1193,465,8.433333
254,1,1193,457,8.466667
255,1,1198,449,8.5
256,1,1198,447,8.533333
257,1,1200,444,8.566667
258,1,1200,444,8.6
259,1,1205,444,8.633333
260,1,1205,447,8.666667
261,1,1206,447,8.7
262,1,1209,455,8.733333
263,1,1209,459,8.766667
264,1,1211,463,8.8
265,1,1213,470,8.833333
266,1,1213,474,8.866667
267,1,1215,496,8.9
268,1,1215,511,8.933333
269,1,1220,511,8.966667
270,1,1220,525,9.0
271,1,1220,525,9.033333
272,1,1223,559,9.066667
273,1,1223,579,9.1
274,1,1223,598,9.133333
275,1,1223,598,9.166667
276,1,1225,598,9.2
277,1,1187,558,9.233333
278,1,1145,524,9.266667
279,1,1121,500,9.3
280,1,1095,481,9.333333
281,1,1095,481,9.366667
282,1,1080,468,9.4
283,1,1050,450,9.433333
284,1,1035,444,9.466667
285,1,1013,433,9.5
286,1,1012,433,9.533333
287,1,990,424,9.566667
288,1,973,420,9.6
289,1,954,413,9.633333
290,1,939,413,9.666667
291,1,939,413,9.7
292,1,907,421,9.733333
293,1,905,421,9.766667
294,1,885,424,9.8
295,1,873,433,9.833333
296,1,873,433,9.866667
297,1,843,450,9.9
298,1,830,463,9.933333
299,1,825,463,9.966667
300,1,813,478,10.0
301,1,813,478,10.033333
302,1,787,511,10.066667
303,1,773,530,10.1
304,1,762,548,10.133333
305,1,762,548,10.166667
306,1,762,548,10.2
307,1,748,488,10.233333
308,1,743,444,10.266667
309,1,743,413,10.3
310,1,740,391,10.333333
311,1,740,389,10.366667
312,1,735,369,10.4
313,1,735,354,10.433333
314,1,735,339,10.466667
315,1,733,329,10.5
316,1,733,328,10.533333
317,1,733,320,10.566667
318,1,729,312,10.6
319,1,729,309,10.633333
320,1,729,309,10.666667
321,1,729,309,10.7
322,1,729,309,10.733333
323,1,729,312,10.766667
324,1,729,315,10.8
325,1,729,320,10.833333
326,1,731,324,10.866667
327,1,733,335,10.9
328,1,733,342,10.933333
329,1,733,346,10.966667
330,1,733,354,11.0
331,1,733,356,11.033333
332,1,735,384,11.066667
333,1,735,395,11.1
334,1,735,410,11.133333
335,1,735,410,11.166667
336,1,738,410,11.2
337,1,740,439,11.233333
338,1,724,406,11.266667
339,1,716,375,11.3
340,1,705,350,11.333333
341,1,705,350,11.366667
342,1,698,328,11.4
343,1,690,312,11.433333
344,1,683,300,11.466667
345,1,680,291,11.5
346,1,680,290,11.533333
347,1,675,285,11.566667
348,1,672,278,11.6
349,1,669,278,11.633333
350,1,664,278,11.666667
351,1,663,278,11.7
352,1,658,283,11.733333
353,1,658,283,11.766667
354,1,653,288,11.8
355,1,649,296,11.833333
356,1,649,298,11.866667
357,1,643,315,11.9
358,1,641,330,11.933333
359,1,638,330,11.966667
360,1,637,346,12.0
361,1,637,346,12.033333
362,1,630,384,12.066667
363,1,627,403,12.1
364,1,623,421,12.133333
365,1,623,423,12.166667
366,1,623,423,12.2
367,1,620,470,12.233333
368,1,705,457,12.266667
369,1,765,437,12.3
370,1,802,431,12.333333
371,1,804,431,12.366667
372,1,833,421,12.4
373,1,858,421,12.433333
374,1,878,421,12.466667
375,1,892,423,12.5
376,1,901,423,12.533333
377,1,911,426,12.566667
378,1,923,428,12.6
379,1,937,435,12.633333
380,1,960,421,12.666667
381,1,962,421,12.7
382,1,997,389,12.733333
383,1,997,387,12.766667
384,1,1013,379,12.8
385,1,1028,373,12.833333
386,1,1028,373,12.866667
387,1,1053,365,12.9
388,1,1063,367,12.933333
389,1,1065,367,12.966667
390,1,1073,369,13.0
391,1,1075,369,13.033333
392,1,1093,375,13.066667
393,1,1100,384,13.1
394,1,1108,391,13.133333
395,1,1108,391,13.166667
396,1,1110,391,13.2
397,1,1125,413,13.233333
398,1,1130,428,13.266667
399,1,1138,444,13.3
400,1,1141,459,13.333333
401,1,1142,460,13.366667
402,1,1149,481,13.4
403,1,1155,504,13.433333
404,1,1160,525,13.466667
405,1,1163,548,13.5
406,1,1163,548,13.533333
407,1,1168,573,13.566667
408,1,1170,600,13.6
409,1,1175,627,13.633333
410,1,1178,597,13.666667
411,1,1181,526,13.7
412,1,1179,446,13.733333
413,1,1179,447,13.766667
414,1,1179,400,13.8
415,1,1181,369,13.833333
416,1,1181,369,13.866667
417,1,1183,315,13.9
418,1,1183,300,13.933333
419,1,1183,300,13.966667
420,1,1185,286,14.0
421,1,1185,285,14.033333
422,1,1185,267,14.066667
423,1,1185,260,14.1
424,1,1188,258,14.133333
425,1,1190,256,14.166667
426,1,1190,256,14.2
427,1,1190,256,14.233333
428,1,1193,260,14.266667
429,1,1193,264,14.3
430,1,1155,234,14.333333
431,1,1155,234,14.366667
432,1,1115,204,14.4
433,1,1080,181,14.433333
434,1,1057,166,14.466667
435,1,1035,153,14.5
436,1,1035,150,14.533333
437,1,1013,144,14.566667
438,1,992,136,14.6
439,1,975,131,14.633333
440,1,960,129,14.666667
441,1,960,129,14.7
442,1,933,131,14.733333
443,1,933,133,14.766667
444,1,915,136,14.8
445,1,907,144,14.833333
446,1,907,144,14.866667
447,1,883,163,14.9
448,1,870,174,14.933333
449,1,870,175,14.966667
450,1,862,189,15.0
451,1,859,189,15.033333
452,1,840,224,15.066667
453,1,830,247,15.1
454,1,823,266,15.133333
455,1,823,264,15.166667
456,1,823,266,15.2
457,1,804,315,15.233333
458,1,795,339,15.266667
459,1,788,369,15.3
460,1,780,398,15.333333
461,1,780,397,15.366667
462,1,773,428,15.4
463,1,768,459,15.433333
464,1,762,488,15.466667
465,1,757,522,15.5
466,1,757,522,15.533333
467,1,750,548,15.566667
468,1,735,513,15.6
469,1,729,481,15.633333
470,1,720,459,15.666667
471,1,720,459,15.7
472,1,705,426,15.733333
473,1,705,424,15.766667
474,1,698,418,15.8
475,1,698,410,15.833333
476,1,697,408,15.866667
477,1,690,406,15.9
478,1,690,406,15.933333
479,1,690,406,15.966667
480,1,688,406,16.0
481,1,688,410,16.033333
482,1,683,418,16.066667
483,1,683,424,16.1
484,1,683,435,16.133333
485,1,683,435,16.166667
486,1,683,435,16.2
487,1,683,459,16.233333
488,1,683,470,16.266667
489,1,683,485,16.3
490,1,683,499,16.333333
491,1,683,499,16.366667
492,1,683,515,16.4
493,1,683,534,16.433333
494,1,683,551,16.466667
495,1,683,570,16.5
496,1,686,570,16.533333
497,1,689,559,16.566667
498,1,699,556,16.6
499,1,715,548,16.633333
500,1,736,529,16.666667
501,1,762,513,16.7
502,1,795,483,16.733333
503,1,795,481,16.766667
504,1,808,474,16.8
505,1,822,469,16.833333
506,1,834,465,16.866667
507,1,847,463,16.9
508,1,859,463,16.933333
509,1,862,460,16.966667
510,1,873,459,17.0
511,1,873,459,17.033333
512,1,893,450,17.066667
513,1,903,455,17.1
514,1,913,459,17.133333
515,1,913,459,17.166667
516,1,913,459,17.2
517,1,930,470,17.233333
518,1,939,481,17.266667
519,1,945,488,17.3
520,1,952,499,17.333333
521,1,954,502,17.366667
522,1,960,515,17.4
523,1,969,530,17.433333
524,1,975,548,17.466667
525,1,984,568,17.5
526,1,984,566,17.533333
527,1,980,490,17.566667
528,1,977,483,17.6
529,1,991,469,17.633333
530,1,1006,347,17.666667
531,1,1004,272,17.7
532,1,995,213,17.733333
533,1,997,213,17.766667
534,1,992,135,17.8
535,1,992,87,17.833333
536,1,992,82,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,1,1020,6,19.233333
578,1,1020,27,19.266667
579,1,1020,54,19.3
580,1,1020,75,19.333333
581,1,1020,75,19.366667
582,1,1020,102,19.4
583,1,1020,129,19.433333
584,1,1020,153,19.466667
585,1,1020,178,19.5
586,1,1020,175,19.533333
587,1,980,180,19.566667
588,1,945,174,19.6
589,1,919,174,19.633333
590,1,901,178,19.666667
591,1,901,178,19.7
592,1,868,185,19.733333
593,1,866,185,19.766667
594,1,852,193,19.8
595,1,840,198,19.833333
596,1,840,198,19.866667
597,1,813,218,19.9
598,1,804,231,19.933333
599,1,804,231,19.966667
600,1,791,248,20.0
601,1,788,247,20.033333
602,1,769,280,20.066667
603,1,758,300,20.1
604,1,750,317,20.133333
605,1,750,315,20.166667
606,1,750,315,20.2
607,1,733,363,20.233333
608,1,724,391,20.266667
609,1,717,413,20.3
610,1,710,439,20.333333
611,1,710,439,20.366667
612,1,701,470,20.4
613,1,695,496,20.433333
614,1,688,525,20.466667
615,1,683,555,20.5
616,1,683,555,20.533333
617,1,675,585,20.566667
618,1,669,624,20.6
619,1,664,658,20.633333
620,1,660,683,20.666667
621,1,660,683,20.7
622,1,675,431,20.733333
623,1,675,431,20.766667
624,1,680,361,20.8
625,1,683,304,20.833333
626,1,683,304,20.866667
627,1,688,228,20.9
628,1,690,204,20.933333
629,1,690,202,20.966667
630,1,690,182,21.0
631,1,690,181,21.033333
632,1,698,150,21.066667
633,1,698,142,21.1
634,1,698,136,21.133333
635,1,703,133,21.166667
636,1,703,133,21.2
637,1,705,129,21.233333
638,1,708,129,21.266667
639,1,710,129,21.3
640,1,713,133,21.333333
641,1,713,133,21.366667
642,1,713,136,21.4
643,1,717,144,21.433333
644,1,720,153,21.466667
645,1,720,163,21.5
646,1,723,163,21.533333
647,1,724,174,21.566667
648,1,729,187,21.6
649,1,733,200,21.633333
650,1,733,213,21.666667
651,1,733,213,21.7
652,1,735,332,21.733333
653,1,750,443,21.766667
654,1,748,505,21.8
655,1,750,568,21.833333
656,1,750,568,21.866667
657,1,755,669,21.9
658,1,757,714,21.933333
659,1,757,712,21.966667
660,1,758,755,22.0
661,1,758,753,22.033333
662,1,761,738,22.066667
663,1,804,733,22.1
664,1,842,746,22.133333
665,1,881,752,22.166667
666,1,909,753,22.2
667,1,934,751,22.233333
668,1,965,751,22.266667
669,1,984,751,22.3
670,1,1000,744,22.333333
671,1,1000,744,22.366667
672,1,1018,735,22.4
673,1,1033,729,22.433333
674,1,1043,722,22.466667
675,1,1057,720,22.5
676,1,1058,720,22.533333
677,1,1070,718,22.566667
678,1,1080,714,22.6
679,1,1088,709,22.633333
680,1,1095,705,22.666667
681,1,1100,705,22.7
682,1,1110,703,22.733333
683,1,1110,703,22.766667
684,1,1119,699,22.8
685,1,1123,698,22.833333
686,1,1125,698,22.866667
687,1,1132,692,22.9
688,1,1135,692,22.933333
689,1,1135,690,22.966667
690,1,1140,692,23.0
691,1,1140,692,23.033333
692,1,1125,698,23.066667
