Frame,Visibility,X,Y,Time
173,1,830,285,5.766667
174,1,828,281,5.8
175,1,825,275,5.833333
176,1,823,272,5.866667
177,1,823,272,5.9
178,1,823,272,5.933333
179,1,820,272,5.966667
180,1,820,275,6.0
181,1,820,275,6.033333
182,1,818,281,6.066667
183,1,818,281,6.1
184,1,818,285,6.133333
185,1,815,291,6.166667
186,1,815,296,6.2
187,1,792,294,6.233333
188,1,770,291,6.266667
189,1,766,291,6.3
190,1,748,285,6.333333
191,1,730,285,6.366667
192,1,715,291,6.4
193,1,701,293,6.433333
194,1,688,296,6.466667
195,1,686,296,6.5
196,1,675,301,6.533333
197,1,660,307,6.566667
198,1,646,316,6.6
199,1,632,325,6.633333
200,1,622,336,6.666667
201,1,622,336,6.7
202,1,610,346,6.733333
203,1,598,357,6.766667
204,1,587,371,6.8
205,1,577,383,6.833333
206,1,570,396,6.866667
207,1,570,396,6.9
208,1,560,413,6.933333
209,1,550,431,6.966667
210,1,542,446,7.0
211,1,536,463,7.033333
212,1,536,478,7.066667
213,1,543,443,7.1
214,1,567,356,7.133333
215,1,585,296,7.166667
216,1,600,252,7.2
217,1,612,212,7.233333
218,1,622,182,7.266667
219,1,622,182,7.3
220,1,632,155,7.333333
221,1,640,131,7.366667
222,1,650,111,7.4
223,1,656,96,7.433333
224,1,663,81,7.466667
225,1,663,81,7.5
226,1,670,68,7.533333
227,1,675,58,7.566667
228,1,681,51,7.6
229,1,688,43,7.633333
230,1,691,40,7.666667
231,1,693,38,7.7
232,1,698,36,7.733333
233,1,703,33,7.766667
234,1,708,31,7.8
235,1,713,31,7.833333
236,1,715,33,7.866667
237,1,718,33,7.9
238,1,721,36,7.933333
239,1,725,41,7.966667
240,1,730,46,8.0
241,1,735,51,8.033333
242,1,738,58,8.066667
243,1,738,58,8.1
244,1,743,66,8.133333
245,1,746,76,8.166667
246,1,750,86,8.2
247,1,753,96,8.233333
248,1,755,108,8.266667
249,1,755,108,8.3
250,1,760,121,8.333333
251,1,761,132,8.366667
252,1,695,219,8.4
253,1,645,278,8.433333
254,1,610,320,8.466667
255,1,610,320,8.5
256,1,581,357,8.533333
257,1,555,390,8.566667
258,1,532,422,8.6
259,1,513,451,8.633333
260,1,497,478,8.666667
261,1,495,477,8.7
262,1,480,506,8.733333
263,1,465,531,8.766667
264,1,450,556,8.8
265,1,437,581,8.833333
266,1,427,596,8.866667
267,1,427,596,8.9
268,1,417,596,8.933333
269,1,412,600,8.966667
270,1,407,605,9.0
271,1,402,612,9.033333
272,1,397,619,9.066667
273,1,397,621,9.1
274,1,391,627,9.133333
275,1,387,637,9.166667
276,1,382,641,9.2
277,1,380,644,9.233333
278,1,377,647,9.266667
279,1,377,647,9.3
280,1,372,653,9.333333
281,1,367,657,9.366667
282,1,382,641,9.4
