Frame,Visibility,X,Y,Time
119,1,1175,463,4.76
120,1,1179,450,4.8
121,1,1179,433,4.84
122,1,1179,420,4.88
123,1,1179,410,4.92
124,1,1179,403,4.96
125,1,1179,398,5.0
126,1,1179,398,5.04
127,1,1181,398,5.08
128,1,1183,398,5.12
129,1,1183,405,5.16
130,1,1183,410,5.2
131,1,1183,418,5.24
132,1,1183,424,5.28
133,1,1185,435,5.32
134,1,1183,444,5.36
135,1,1177,450,5.4
136,1,1132,446,5.44
137,1,1098,431,5.48
138,1,1072,421,5.52
139,1,1043,421,5.56
140,1,1018,421,5.6
141,1,992,421,5.64
142,1,969,424,5.68
143,1,949,428,5.72
144,1,928,435,5.76
145,1,907,444,5.8
146,1,885,450,5.84
147,1,868,463,5.88
148,1,851,474,5.92
149,1,833,488,5.96
150,1,817,506,6.0
151,1,799,522,6.04
152,1,784,540,6.08
153,1,769,559,6.12
154,1,755,583,6.16
155,1,740,605,6.2
156,1,729,624,6.24
157,1,720,640,6.28
158,1,773,544,6.32
159,1,817,463,6.36
160,1,851,406,6.4
161,1,877,361,6.44
162,1,901,324,6.48
163,1,922,290,6.52
164,1,939,264,6.56
165,1,958,241,6.6
166,1,973,223,6.64
167,1,985,207,6.68
168,1,999,194,6.72
169,1,1010,185,6.76
170,1,1020,175,6.8
171,1,1033,169,6.84
172,1,1043,166,6.88
173,1,1055,166,6.92
174,1,1063,166,6.96
175,1,1073,169,7.0
176,1,1080,174,7.04
177,1,1088,178,7.08
178,1,1095,185,7.12
179,1,1103,193,7.16
180,1,1110,204,7.2
181,1,1119,215,7.24
182,1,1126,226,7.28
183,1,1130,241,7.32
184,1,1133,256,7.36
185,1,1141,271,7.4
186,1,1153,244,7.44
187,1,1157,226,7.48
188,1,1165,211,7.52
189,1,1170,198,7.56
190,1,1175,191,7.6
191,1,1179,185,7.64
192,1,1183,182,7.68
193,1,1185,181,7.72
194,1,1188,185,7.76
195,1,1190,189,7.8
196,1,1193,193,7.84
197,1,1193,200,7.88
198,1,1198,207,7.92
199,1,1200,218,7.96
200,1,1200,234,8.0
201,1,1200,247,8.04
202,1,1200,264,8.08
203,1,1200,278,8.12
204,1,1203,300,8.16
205,1,1203,320,8.2
206,1,1203,342,8.24
207,1,1205,365,8.28
208,1,1203,391,8.32
209,1,1205,418,8.36
210,1,1189,442,8.4
211,1,1121,456,8.44
212,1,1029,461,8.48
213,1,959,454,8.52
214,1,894,460,8.56
215,1,837,463,8.6
216,1,793,465,8.64
217,1,766,470,8.68
218,1,743,474,8.72
219,1,720,481,8.76
220,1,708,491,8.8
221,1,690,496,8.84
222,1,675,508,8.88
223,1,664,517,8.92
224,1,658,525,8.96
225,1,648,522,9.0
226,1,643,511,9.04
227,1,638,504,9.08
228,1,631,496,9.12
229,1,626,490,9.16
230,1,618,488,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
