Frame,Visibility,X,Y,Time
102,1,840,325,4.08
103,1,843,343,4.12
104,1,846,361,4.16
105,1,851,381,4.2
106,1,791,294,4.24
107,1,738,232,4.28
108,1,705,185,4.32
109,1,686,162,4.36
110,1,663,132,4.4
111,1,648,116,4.44
112,1,636,100,4.48
113,1,626,88,4.52
114,1,615,81,4.56
115,1,605,72,4.6
116,1,598,71,4.64
117,1,591,66,4.68
118,1,585,66,4.72
119,1,581,66,4.76
120,1,576,66,4.8
121,1,570,66,4.84
122,1,565,71,4.88
123,1,560,72,4.92
124,1,558,78,4.96
125,1,553,82,5.0
126,1,550,88,5.04
127,1,547,96,5.08
128,1,545,103,5.12
129,1,542,111,5.16
130,1,540,121,5.2
131,1,540,128,5.24
132,1,538,137,5.28
133,1,532,156,5.32
134,1,518,185,5.36
135,1,505,211,5.4
136,1,495,230,5.44
137,1,487,251,5.48
138,1,480,270,5.52
139,1,470,288,5.56
140,1,463,307,5.6
141,1,457,325,5.64
142,1,450,346,5.68
143,1,442,365,5.72
144,1,437,386,5.76
145,1,430,406,5.8
146,1,425,425,5.84
147,1,420,445,5.88
148,1,425,425,5.92
149,1,437,377,5.96
150,1,446,351,6.0
151,1,450,330,6.04
152,1,455,313,6.08
153,1,460,298,6.12
154,1,463,285,6.16
155,1,467,280,6.2
156,1,470,270,6.24
157,1,475,265,6.28
158,1,478,261,6.32
159,1,480,261,6.36
160,1,482,259,6.4
161,1,486,261,6.44
162,1,487,261,6.48
163,1,491,262,6.52
164,1,491,265,6.56
165,1,495,270,6.6
166,1,495,275,6.64
167,1,497,283,6.68
168,1,497,285,6.72
169,1,497,281,6.76
170,1,495,275,6.8
171,1,495,270,6.84
172,1,495,265,6.88
173,1,491,265,6.92
174,1,487,265,6.96
175,1,482,268,7.0
176,1,480,270,7.04
177,1,478,275,7.08
178,1,475,281,7.12
179,1,472,288,7.16
180,1,470,296,7.2
181,1,470,306,7.24
182,1,468,316,7.28
183,1,465,325,7.32
184,1,463,338,7.36
185,1,460,348,7.4
186,1,458,362,7.44
187,1,455,377,7.48
188,1,455,393,7.52
189,1,452,409,7.56
190,1,450,425,7.6
191,1,450,436,7.64
192,1,486,341,7.68
193,1,500,278,7.72
194,1,513,226,7.76
195,1,525,188,7.8
196,1,536,158,7.84
197,1,542,131,7.88
198,1,550,105,7.92
199,1,555,86,7.96
200,1,562,68,8.0
201,1,568,56,8.04
202,1,572,41,8.08
203,1,577,31,8.12
204,1,581,21,8.16
205,1,585,16,8.2
206,1,591,8,8.24
207,1,592,6,8.28
208,1,598,3,8.32
209,1,600,5,8.36
210,0,0,0,8.4
211,1,608,3,8.44
212,1,610,3,8.48
213,1,615,5,8.52
214,1,618,8,8.56
215,1,621,13,8.6
216,1,622,18,8.64
217,1,626,26,8.68
218,1,630,33,8.72
219,1,630,41,8.76
220,1,635,51,8.8
221,1,636,60,8.84
222,1,637,71,8.88
223,1,640,82,8.92
224,1,640,96,8.96
225,1,643,105,9.0
226,1,646,120,9.04
227,1,629,187,9.08
228,1,591,262,9.12
229,1,572,310,9.16
230,1,555,350,9.2
231,1,542,388,9.24
232,1,531,422,9.28
233,1,520,455,9.32
234,1,508,486,9.36
235,1,500,512,9.4
236,1,505,451,9.44
237,1,518,406,9.48
238,1,520,371,9.52
239,1,525,342,9.56
240,1,531,320,9.6
241,1,536,301,9.64
242,1,538,285,9.68
243,1,540,272,9.72
244,1,542,261,9.76
245,1,545,252,9.8
246,1,547,246,9.84
247,1,550,240,9.88
248,1,552,236,9.92
249,1,555,236,9.96
250,1,555,235,10.0
251,1,558,235,10.04
252,1,560,236,10.08
253,1,560,238,10.12
254,1,563,240,10.16
255,1,563,243,10.2
256,1,553,246,10.24
257,1,545,248,10.28
258,1,538,248,10.32
259,1,527,251,10.36
260,1,520,253,10.4
261,1,515,258,10.44
262,1,513,262,10.48
263,1,508,270,10.52
264,1,505,278,10.56
265,1,500,285,10.6
266,1,495,296,10.64
267,1,490,306,10.68
268,1,486,317,10.72
269,1,480,330,10.76
270,1,475,346,10.8
271,1,472,357,10.84
272,1,468,373,10.88
273,1,465,388,10.92
274,1,460,406,10.96
275,1,457,421,11.0
276,1,455,438,11.04
277,1,455,432,11.08
278,1,455,406,11.12
279,1,455,386,11.16
280,1,455,376,11.2
281,1,452,361,11.24
282,1,455,348,11.28
283,1,455,336,11.32
284,1,455,328,11.36
285,1,455,322,11.4
286,1,457,317,11.44
287,1,457,316,11.48
288,1,460,313,11.52
289,1,460,311,11.56
290,1,463,311,11.6
291,1,465,311,11.64
292,1,465,313,11.68
293,1,465,315,11.72
294,1,467,322,11.76
295,1,467,326,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
