Frame,Visibility,X,Y,Time
150,1,636,95,5.0
151,1,636,92,5.033333
152,1,648,86,5.066667
153,1,660,76,5.1
154,1,670,71,5.133333
155,1,680,68,5.166667
156,1,691,66,5.2
157,1,691,66,5.233333
158,1,702,66,5.266667
159,1,711,66,5.3
160,1,721,68,5.333333
161,1,730,71,5.366667
162,1,736,76,5.4
163,1,738,76,5.433333
164,1,746,84,5.466667
165,1,755,92,5.5
166,1,760,103,5.533333
167,1,768,116,5.566667
168,1,775,127,5.6
169,1,775,127,5.633333
170,1,780,141,5.666667
171,1,788,156,5.7
172,1,793,173,5.733333
173,1,798,191,5.766667
174,1,803,208,5.8
175,1,803,206,5.833333
176,1,808,226,5.866667
177,1,811,248,5.9
178,1,815,268,5.933333
179,1,820,291,5.966667
180,1,820,311,6.0
181,1,820,311,6.033333
182,1,825,336,6.066667
183,1,828,357,6.1
184,1,831,382,6.133333
185,1,833,406,6.166667
186,1,800,396,6.2
187,1,800,395,6.233333
188,1,751,361,6.266667
189,1,720,333,6.3
190,1,691,311,6.333333
191,1,668,296,6.366667
192,1,648,285,6.4
193,1,648,283,6.433333
194,1,628,272,6.466667
195,1,613,265,6.5
196,1,598,261,6.533333
197,1,585,256,6.566667
198,1,572,255,6.6
199,1,572,256,6.633333
200,1,560,253,6.666667
201,1,550,253,6.7
202,1,540,256,6.733333
203,1,532,258,6.766667
204,1,525,261,6.8
205,1,525,262,6.833333
206,1,517,266,6.866667
207,1,510,272,6.9
208,1,502,281,6.933333
209,1,497,288,6.966667
210,1,493,296,7.0
211,1,492,296,7.033333
212,1,486,306,7.066667
213,1,480,316,7.1
214,1,477,325,7.133333
215,1,472,336,7.166667
216,1,470,348,7.2
217,1,468,350,7.233333
218,1,465,361,7.266667
219,1,460,373,7.3
220,1,460,377,7.333333
221,1,457,361,7.366667
222,1,457,343,7.4
223,1,457,341,7.433333
224,1,455,328,7.466667
225,1,457,316,7.5
226,1,455,301,7.533333
227,1,455,293,7.566667
228,1,455,288,7.6
229,1,455,288,7.633333
230,1,452,283,7.666667
231,1,452,281,7.7
232,1,452,278,7.733333
233,1,452,275,7.766667
234,1,450,275,7.8
235,1,450,275,7.833333
236,1,450,275,7.866667
237,1,450,278,7.9
238,1,450,282,7.933333
239,1,448,288,7.966667
240,1,448,294,8.0
241,1,448,296,8.033333
242,1,448,301,8.066667
243,1,446,311,8.1
244,1,446,320,8.133333
245,1,446,333,8.166667
246,1,446,346,8.2
247,1,446,346,8.233333
248,1,442,357,8.266667
249,1,442,373,8.3
250,1,442,368,8.333333
251,1,437,351,8.366667
252,1,441,336,8.4
253,1,441,335,8.433333
254,1,442,322,8.466667
255,1,442,317,8.5
256,1,441,307,8.533333
257,1,437,303,8.566667
258,1,437,298,8.6
259,1,437,296,8.633333
260,1,437,293,8.666667
261,1,437,291,8.7
262,1,440,290,8.733333
263,1,441,291,8.766667
264,1,441,291,8.8
265,1,441,293,8.833333
266,1,441,296,8.866667
267,1,441,301,8.9
268,1,441,307,8.933333
269,1,440,316,8.966667
270,1,437,320,9.0
271,1,437,322,9.033333
272,1,437,330,9.066667
273,1,437,338,9.1
274,1,437,348,9.133333
275,1,458,300,9.166667
276,1,485,240,9.2
277,1,485,240,9.233333
278,1,505,178,9.266667
279,1,525,124,9.3
280,1,540,81,9.333333
281,1,555,43,9.366667
282,1,567,15,9.4
283,1,568,13,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
