Frame,Visibility,X,Y,Time
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,1,1230,9,6.833333
206,1,1230,24,6.866667
207,1,1230,39,6.9
208,1,1230,54,6.933333
209,1,1230,55,6.966667
210,1,1230,72,7.0
211,1,1230,91,7.033333
212,1,1230,109,7.066667
213,1,1230,129,7.1
214,1,1230,150,7.133333
215,1,1230,150,7.166667
216,1,1230,174,7.2
217,1,1230,194,7.233333
218,1,1230,217,7.266667
219,1,1230,240,7.3
220,1,1230,264,7.333333
221,1,1230,262,7.366667
222,1,1230,286,7.4
223,1,1230,309,7.433333
224,1,1230,333,7.466667
225,1,1230,360,7.5
226,1,1232,384,7.533333
227,1,1232,384,7.566667
228,1,1230,410,7.6
229,1,1192,420,7.633333
230,1,1144,428,7.666667
231,1,1102,435,7.7
232,1,1065,444,7.733333
233,1,1065,444,7.766667
234,1,1033,450,7.8
235,1,999,463,7.833333
236,1,970,472,7.866667
237,1,945,483,7.9
238,1,923,495,7.933333
239,1,919,495,7.966667
240,1,897,508,8.0
241,1,875,522,8.033333
242,1,852,537,8.066667
243,1,833,553,8.1
244,1,815,570,8.133333
245,1,814,570,8.166667
246,1,796,585,8.2
247,1,777,609,8.233333
248,1,758,629,8.266667
249,1,750,638,8.3
250,1,738,638,8.333333
251,1,735,638,8.366667
252,1,727,638,8.4
253,1,720,638,8.433333
254,1,712,645,8.466667
255,1,705,650,8.5
256,1,698,657,8.533333
257,1,696,659,8.566667
258,1,693,657,8.6
259,1,720,638,8.633333
