Frame,Visibility,X,Y,Time
173,1,441,86,5.766667
174,1,441,72,5.8
175,1,442,72,5.833333
176,1,442,63,5.866667
177,1,446,56,5.9
178,1,446,51,5.933333
179,1,448,48,5.966667
180,1,450,46,6.0
181,1,450,46,6.033333
182,1,450,46,6.066667
183,1,452,48,6.1
184,1,455,51,6.133333
185,1,455,52,6.166667
186,1,457,56,6.2
187,1,457,58,6.233333
188,1,460,63,6.266667
189,1,460,70,6.3
190,1,463,76,6.333333
191,1,465,86,6.366667
192,1,468,92,6.4
193,1,468,96,6.433333
194,1,470,103,6.466667
195,1,470,115,6.5
196,1,472,126,6.533333
197,1,472,195,6.566667
198,1,472,240,6.6
199,1,472,240,6.633333
200,1,470,280,6.666667
201,1,470,311,6.7
202,1,470,341,6.733333
203,1,468,368,6.766667
204,1,468,393,6.8
205,1,468,393,6.833333
206,1,465,421,6.866667
207,1,465,442,6.9
208,1,465,467,6.933333
209,1,500,435,6.966667
210,1,527,396,7.0
211,1,541,379,7.033333
212,1,557,362,7.066667
213,1,581,338,7.1
214,1,595,320,7.133333
215,1,613,306,7.166667
216,1,626,293,7.2
217,1,627,291,7.233333
218,1,640,283,7.266667
219,1,650,275,7.3
220,1,660,270,7.333333
221,1,670,268,7.366667
222,1,678,266,7.4
223,1,680,266,7.433333
224,1,688,265,7.466667
225,1,695,268,7.5
226,1,703,270,7.533333
227,1,710,272,7.566667
228,1,715,275,7.6
229,1,715,278,7.633333
230,1,723,283,7.666667
231,1,728,288,7.7
232,1,733,296,7.733333
233,1,738,301,7.766667
234,1,743,310,7.8
235,1,745,311,7.833333
236,1,748,320,7.866667
237,1,755,325,7.9
238,1,755,301,7.933333
239,1,760,285,7.966667
240,1,763,277,8.0
241,1,763,275,8.033333
242,1,766,268,8.066667
243,1,768,262,8.1
244,1,770,258,8.133333
245,1,770,256,8.166667
246,1,773,256,8.2
247,1,773,256,8.233333
248,1,775,256,8.266667
249,1,775,256,8.3
250,1,778,261,8.333333
251,1,778,262,8.366667
252,1,778,270,8.4
253,1,780,270,8.433333
254,1,780,275,8.466667
255,1,780,285,8.5
256,1,780,296,8.533333
257,1,780,306,8.566667
258,1,780,316,8.6
259,1,780,316,8.633333
260,1,728,301,8.666667
261,1,683,289,8.7
262,1,646,283,8.733333
263,1,626,281,8.766667
264,1,610,281,8.8
265,1,610,281,8.833333
266,1,597,281,8.866667
267,1,585,281,8.9
268,1,577,283,8.933333
269,1,570,287,8.966667
270,1,563,291,9.0
271,1,563,291,9.033333
272,1,555,296,9.066667
273,1,545,288,9.1
274,1,538,281,9.133333
275,1,536,275,9.166667
276,1,531,270,9.2
277,1,527,270,9.233333
278,1,520,270,9.266667
279,1,515,270,9.3
280,1,510,270,9.333333
281,1,505,275,9.366667
282,1,500,277,9.4
283,1,500,278,9.433333
284,1,495,283,9.466667
285,1,491,288,9.5
286,1,486,296,9.533333
287,1,480,304,9.566667
288,1,475,316,9.6
289,1,475,316,9.633333
290,1,470,325,9.666667
291,1,465,338,9.7
292,1,462,351,9.733333
293,1,457,365,9.766667
294,1,455,380,9.8
295,1,455,380,9.833333
296,1,450,395,9.866667
297,1,446,410,9.9
298,1,442,427,9.933333
299,1,441,447,9.966667
300,1,435,465,10.0
301,1,435,465,10.033333
302,1,432,486,10.066667
303,1,432,491,10.1
304,1,446,446,10.133333
305,1,452,418,10.166667
306,1,462,396,10.2
307,1,462,396,10.233333
308,1,470,371,10.266667
309,1,472,352,10.3
310,1,478,336,10.333333
311,1,480,322,10.366667
312,1,486,315,10.4
313,1,487,313,10.433333
314,1,491,303,10.466667
315,1,495,296,10.5
316,1,500,291,10.533333
317,1,502,285,10.566667
318,1,505,285,10.6
319,1,505,283,10.633333
320,1,510,283,10.666667
321,1,513,283,10.7
322,1,517,283,10.733333
323,1,520,285,10.766667
324,1,523,291,10.8
325,1,525,291,10.833333
326,1,527,296,10.866667
327,1,531,301,10.9
328,1,532,307,10.933333
329,1,542,311,10.966667
330,1,555,308,11.0
331,1,575,304,11.033333
332,1,595,301,11.066667
333,1,612,298,11.1
334,1,626,296,11.133333
335,1,641,299,11.166667
336,1,655,301,11.2
337,1,656,301,11.233333
338,1,668,306,11.266667
339,1,680,311,11.3
340,1,691,316,11.333333
341,1,701,325,11.366667
342,1,712,336,11.4
343,1,713,336,11.433333
344,1,721,346,11.466667
345,1,730,356,11.5
346,1,741,368,11.533333
347,1,748,381,11.566667
348,1,755,396,11.6
349,1,755,396,11.633333
350,1,763,413,11.666667
351,1,770,431,11.7
352,1,778,448,11.733333
353,1,785,465,11.766667
354,1,791,486,11.8
355,1,791,486,11.833333
356,1,795,506,11.866667
357,1,800,528,11.9
358,1,806,551,11.933333
359,1,811,573,11.966667
360,1,815,596,12.0
361,1,818,596,12.033333
362,1,820,621,12.066667
363,1,775,579,12.1
364,1,734,540,12.133333
365,1,698,508,12.166667
366,1,675,486,12.2
367,1,675,486,12.233333
368,1,656,467,12.266667
369,1,640,455,12.3
370,1,630,451,12.333333
371,1,615,441,12.366667
372,1,610,438,12.4
373,1,608,436,12.433333
374,1,599,431,12.466667
375,1,592,427,12.5
376,1,585,422,12.533333
377,1,581,416,12.566667
378,1,576,413,12.6
379,1,575,413,12.633333
380,1,570,410,12.666667
381,1,565,406,12.7
382,1,560,403,12.733333
383,1,555,400,12.766667
384,1,555,397,12.8
385,1,553,396,12.833333
386,1,550,396,12.866667
387,1,545,391,12.9
388,1,545,390,12.933333
389,1,542,390,12.966667
390,1,540,387,13.0
391,1,540,387,13.033333
392,1,537,387,13.066667
393,1,545,391,13.1
