Frame,Visibility,X,Y,Time
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,1,708,6,6.166667
186,1,708,18,6.2
187,1,710,31,6.233333
188,1,711,46,6.266667
189,1,711,46,6.3
190,1,711,60,6.333333
191,1,711,76,6.366667
192,1,711,91,6.4
193,1,656,162,6.433333
194,1,607,217,6.466667
195,1,607,217,6.5
196,1,570,265,6.533333
197,1,540,301,6.566667
198,1,515,336,6.6
199,1,492,364,6.633333
200,1,472,390,6.666667
201,1,472,390,6.7
202,1,452,421,6.733333
203,1,437,446,6.766667
204,1,420,470,6.8
205,1,407,495,6.833333
206,1,395,518,6.866667
207,1,395,518,6.9
208,1,385,538,6.933333
209,1,370,562,6.966667
210,1,362,562,7.0
211,1,357,566,7.033333
212,1,355,567,7.066667
213,1,352,567,7.1
214,1,350,573,7.133333
215,1,345,580,7.166667
216,1,340,586,7.2
217,1,337,595,7.233333
218,1,335,602,7.266667
219,1,335,602,7.3
220,1,332,605,7.333333
221,1,330,606,7.366667
222,1,327,609,7.4
223,1,337,595,7.433333
