Frame,Visibility,X,Y,Time
173,1,730,281,5.766667
174,1,725,285,5.8
175,1,718,291,5.833333
176,1,713,298,5.866667
177,1,708,306,5.9
178,1,705,306,5.933333
179,1,701,313,5.966667
180,1,695,322,6.0
181,1,691,333,6.033333
182,1,685,346,6.066667
183,1,680,356,6.1
184,1,680,357,6.133333
185,1,675,371,6.166667
186,1,670,386,6.2
187,1,666,397,6.233333
188,1,660,412,6.266667
189,1,660,420,6.3
190,1,655,433,6.333333
191,1,643,445,6.366667
192,1,636,436,6.4
193,1,626,374,6.433333
194,1,610,320,6.466667
195,1,595,270,6.5
196,1,592,270,6.533333
197,1,581,232,6.566667
198,1,572,201,6.6
199,1,563,176,6.633333
200,1,555,152,6.666667
201,1,550,136,6.7
202,1,547,132,6.733333
203,1,542,116,6.766667
204,1,536,103,6.8
205,1,531,91,6.833333
206,1,525,81,6.866667
207,1,523,74,6.9
208,1,520,72,6.933333
209,1,518,68,6.966667
210,1,515,63,7.0
211,1,510,60,7.033333
212,1,508,56,7.066667
213,1,505,56,7.1
214,1,502,56,7.133333
215,1,500,56,7.166667
216,1,497,58,7.2
217,1,495,60,7.233333
218,1,495,64,7.266667
219,1,495,67,7.3
220,1,494,71,7.333333
221,1,492,77,7.366667
222,1,489,83,7.4
223,1,487,91,7.433333
224,1,486,97,7.466667
225,1,486,108,7.5
226,1,486,108,7.533333
227,1,486,118,7.566667
228,1,482,128,7.6
229,1,482,141,7.633333
230,1,482,153,7.666667
231,1,482,165,7.7
232,1,482,165,7.733333
233,1,512,162,7.766667
234,1,550,153,7.8
235,1,581,142,7.833333
236,1,605,137,7.866667
237,1,627,136,7.9
238,1,628,135,7.933333
239,1,648,132,7.966667
240,1,666,131,8.0
241,1,680,131,8.033333
242,1,696,132,8.066667
243,1,710,136,8.1
244,1,711,136,8.133333
245,1,723,141,8.166667
246,1,735,145,8.2
247,1,748,153,8.233333
248,1,758,161,8.266667
249,1,768,168,8.3
250,1,770,168,8.333333
251,1,778,178,8.366667
252,1,788,191,8.4
253,1,795,201,8.433333
254,1,806,216,8.466667
255,1,813,227,8.5
256,1,813,230,8.533333
257,1,820,245,8.566667
258,1,826,261,8.6
259,1,833,278,8.633333
260,1,840,296,8.666667
261,1,846,313,8.7
262,1,846,313,8.733333
263,1,851,333,8.766667
264,1,855,337,8.8
265,1,841,307,8.833333
266,1,838,288,8.866667
267,1,836,272,8.9
268,1,835,272,8.933333
269,1,831,261,8.966667
270,1,828,253,9.0
271,1,825,246,9.033333
272,1,823,243,9.066667
273,1,820,240,9.1
274,1,820,240,9.133333
275,1,818,238,9.166667
276,1,818,240,9.2
277,1,815,240,9.233333
278,1,815,243,9.266667
279,1,815,246,9.3
280,1,815,246,9.333333
281,1,813,251,9.366667
282,1,813,256,9.4
283,1,813,262,9.433333
284,1,813,270,9.466667
285,1,813,281,9.5
286,1,811,281,9.533333
287,1,811,288,9.566667
288,1,811,298,9.6
289,1,811,307,9.633333
290,1,813,312,9.666667
291,1,816,306,9.7
292,1,815,304,9.733333
293,1,815,298,9.766667
294,1,816,293,9.8
295,1,820,291,9.833333
296,1,821,288,9.866667
297,1,821,288,9.9
298,1,821,288,9.933333
299,1,820,291,9.966667
300,1,821,293,10.0
301,1,820,296,10.033333
302,1,820,301,10.066667
303,1,820,306,10.1
304,1,820,306,10.133333
305,1,818,313,10.166667
306,1,818,320,10.2
307,1,818,330,10.233333
308,1,820,343,10.266667
309,1,820,356,10.3
310,1,820,356,10.333333
311,1,820,368,10.366667
312,1,820,382,10.4
313,1,820,396,10.433333
314,1,820,413,10.466667
315,1,820,429,10.5
316,1,820,427,10.533333
317,1,810,371,10.566667
318,1,806,304,10.6
319,1,800,251,10.633333
320,1,795,208,10.666667
321,1,791,173,10.7
322,1,791,173,10.733333
323,1,788,141,10.766667
324,1,786,116,10.8
325,1,780,92,10.833333
326,1,778,72,10.866667
327,1,775,58,10.9
328,1,775,56,10.933333
329,1,775,43,10.966667
330,1,773,31,11.0
331,1,770,21,11.033333
332,1,770,11,11.066667
333,1,768,6,11.1
334,1,766,6,11.133333
335,1,766,3,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,1,760,3,11.433333
344,1,758,6,11.466667
345,1,758,11,11.5
346,1,758,11,11.533333
347,1,755,16,11.566667
348,1,755,26,11.6
349,1,755,36,11.633333
350,1,755,45,11.666667
351,1,755,56,11.7
352,1,755,56,11.733333
353,1,755,66,11.766667
354,1,755,78,11.8
355,1,755,91,11.833333
356,1,755,105,11.866667
357,1,755,118,11.9
358,1,755,118,11.933333
359,1,776,180,11.966667
360,1,806,252,12.0
361,1,820,296,12.033333
362,1,833,333,12.066667
363,1,843,365,12.1
364,1,843,365,12.133333
365,1,853,396,12.166667
366,1,863,425,12.2
367,1,870,451,12.233333
368,1,875,478,12.266667
369,1,883,503,12.3
370,1,883,503,12.333333
371,1,891,526,12.366667
372,1,891,555,12.4
373,1,898,581,12.433333
374,1,900,596,12.466667
375,1,903,596,12.5
376,1,905,597,12.533333
377,1,911,600,12.566667
378,1,915,605,12.6
379,1,920,610,12.633333
380,1,926,618,12.666667
381,1,930,625,12.7
382,1,930,627,12.733333
383,1,935,635,12.766667
384,1,940,637,12.8
385,1,945,640,12.833333
386,1,946,644,12.866667
387,1,950,647,12.9
388,1,930,625,12.933333
