Frame,Visibility,X,Y,Time
173,1,455,248,5.766667
174,1,450,270,5.8
175,1,448,293,5.833333
176,1,442,314,5.866667
177,1,437,321,5.9
178,1,437,279,5.933333
179,1,448,219,5.966667
180,1,450,173,6.0
181,1,450,141,6.033333
182,1,452,116,6.066667
183,1,455,97,6.1
184,1,455,97,6.133333
185,1,455,81,6.166667
186,1,457,71,6.2
187,1,457,60,6.233333
188,1,460,52,6.266667
189,1,462,50,6.3
190,1,463,48,6.333333
191,1,465,46,6.366667
192,1,465,43,6.4
193,1,468,43,6.433333
194,1,470,46,6.466667
195,1,470,46,6.5
196,1,472,46,6.533333
197,1,475,51,6.566667
198,1,475,52,6.6
199,1,478,58,6.633333
200,1,480,66,6.666667
201,1,482,71,6.7
202,1,482,71,6.733333
203,1,486,80,6.766667
204,1,486,88,6.8
205,1,490,96,6.833333
206,1,491,105,6.866667
207,1,493,116,6.9
208,1,493,118,6.933333
209,1,495,128,6.966667
210,1,497,141,7.0
211,1,486,178,7.033333
212,1,475,212,7.066667
213,1,468,240,7.1
214,1,468,240,7.133333
215,1,460,262,7.166667
216,1,455,285,7.2
217,1,450,306,7.233333
218,1,446,325,7.266667
219,1,442,343,7.3
220,1,442,343,7.333333
221,1,441,362,7.366667
222,1,437,381,7.4
223,1,435,400,7.433333
224,1,432,418,7.466667
225,1,480,330,7.5
226,1,477,331,7.533333
227,1,510,266,7.566667
228,1,535,223,7.6
229,1,555,187,7.633333
230,1,570,160,7.666667
231,1,585,137,7.7
232,1,585,137,7.733333
233,1,598,118,7.766667
234,1,608,103,7.8
235,1,618,91,7.833333
236,1,628,81,7.866667
237,1,636,74,7.9
238,1,637,72,7.933333
239,1,646,66,7.966667
240,1,653,63,8.0
241,1,660,60,8.033333
242,1,667,58,8.066667
243,1,673,58,8.1
244,1,673,58,8.133333
245,1,680,58,8.166667
246,1,685,60,8.2
247,1,691,66,8.233333
248,1,698,68,8.266667
249,1,702,72,8.3
250,1,703,74,8.333333
251,1,708,81,8.366667
252,1,713,86,8.4
253,1,718,96,8.433333
254,1,718,116,8.466667
255,1,718,137,8.5
256,1,715,155,8.533333
257,1,713,178,8.566667
258,1,714,195,8.6
259,1,716,196,8.633333
260,1,711,214,8.666667
261,1,712,222,8.7
262,1,713,233,8.733333
263,1,712,248,8.766667
264,1,712,262,8.8
265,1,715,275,8.833333
266,1,715,291,8.866667
267,1,715,306,8.9
268,1,715,307,8.933333
269,1,715,325,8.966667
270,1,715,343,9.0
271,1,708,346,9.033333
272,1,692,340,9.066667
273,1,676,326,9.1
274,1,661,314,9.133333
275,1,648,304,9.166667
276,1,637,301,9.2
277,1,622,298,9.233333
278,1,612,296,9.266667
279,1,605,294,9.3
280,1,603,294,9.333333
281,1,591,293,9.366667
282,1,583,296,9.4
283,1,575,298,9.433333
284,1,567,303,9.466667
285,1,560,306,9.5
286,1,560,307,9.533333
287,1,555,313,9.566667
288,1,550,320,9.6
289,1,550,328,9.633333
290,1,550,331,9.666667
291,1,547,336,9.7
292,1,547,336,9.733333
293,1,547,344,9.766667
294,1,545,353,9.8
295,1,545,364,9.833333
296,1,542,375,9.866667
297,1,542,386,9.9
298,1,542,386,9.933333
299,1,540,397,9.966667
300,1,540,412,10.0
301,1,540,426,10.033333
302,1,542,374,10.066667
