Frame,Visibility,X,Y,Time
327,1,798,246,10.9
328,1,800,246,10.933333
329,1,800,248,10.966667
330,1,802,251,11.0
331,1,778,249,11.033333
332,1,760,247,11.066667
333,1,743,251,11.1
334,1,727,253,11.133333
335,1,709,254,11.166667
336,1,688,254,11.2
337,1,675,255,11.233333
338,1,671,256,11.266667
339,1,670,256,11.3
340,1,658,261,11.333333
341,1,648,268,11.366667
342,1,637,275,11.4
343,1,628,283,11.433333
344,1,621,291,11.466667
345,1,620,293,11.5
346,1,610,303,11.533333
347,1,600,316,11.566667
348,1,591,328,11.6
349,1,583,341,11.633333
350,1,576,356,11.666667
351,1,576,356,11.7
352,1,568,371,11.733333
353,1,560,387,11.766667
354,1,555,403,11.8
355,1,565,383,11.833333
356,1,577,352,11.866667
357,1,577,351,11.9
358,1,591,330,11.933333
359,1,603,315,11.966667
360,1,610,301,12.0
361,1,621,288,12.033333
362,1,628,281,12.066667
363,1,630,278,12.1
364,1,637,272,12.133333
365,1,643,268,12.166667
366,1,651,266,12.2
367,1,658,265,12.233333
368,1,661,261,12.266667
369,1,669,266,12.3
370,1,667,270,12.333333
371,1,668,268,12.366667
372,1,671,273,12.4
373,1,678,277,12.433333
374,1,681,282,12.466667
375,1,683,283,12.5
376,1,685,291,12.533333
377,1,691,298,12.566667
378,1,693,307,12.6
379,1,695,316,12.633333
380,1,701,325,12.666667
381,1,701,325,12.7
382,1,701,336,12.733333
383,1,715,338,12.766667
384,1,725,307,12.8
385,1,738,296,12.833333
386,1,750,281,12.866667
387,1,750,281,12.9
388,1,760,268,12.933333
389,1,770,258,12.966667
390,1,780,251,13.0
391,1,790,246,13.033333
392,1,796,243,13.066667
393,1,798,243,13.1
394,1,806,240,13.133333
395,1,813,240,13.166667
396,1,818,240,13.2
397,1,825,245,13.233333
398,1,831,248,13.266667
399,1,831,248,13.3
400,1,838,253,13.333333
401,1,843,261,13.366667
402,1,848,268,13.4
403,1,853,275,13.433333
404,1,858,288,13.466667
405,1,858,288,13.5
406,1,863,301,13.533333
407,1,868,313,13.566667
408,1,870,325,13.6
409,1,875,341,13.633333
410,1,875,361,13.666667
411,1,876,361,13.7
412,1,881,377,13.733333
413,1,883,396,13.766667
414,1,885,416,13.8
415,1,888,435,13.833333
416,1,891,455,13.866667
417,1,891,457,13.9
418,1,883,442,13.933333
419,1,865,373,13.966667
420,1,855,328,14.0
421,1,846,298,14.033333
422,1,840,278,14.066667
423,1,838,278,14.1
424,1,833,261,14.133333
425,1,831,251,14.166667
426,1,826,240,14.2
427,1,823,236,14.233333
428,1,820,230,14.266667
429,1,820,230,14.3
430,1,818,226,14.333333
431,1,818,226,14.366667
432,1,815,226,14.4
433,1,815,226,14.433333
434,1,811,227,14.466667
435,1,811,230,14.5
436,1,808,232,14.533333
437,1,803,232,14.566667
438,1,798,236,14.6
439,1,798,243,14.633333
440,1,795,248,14.666667
441,1,795,248,14.7
442,1,793,256,14.733333
443,1,791,262,14.766667
444,1,788,270,14.8
445,1,786,281,14.833333
446,1,783,291,14.866667
447,1,783,291,14.9
448,1,780,303,14.933333
449,1,778,316,14.966667
450,1,775,330,15.0
451,1,773,346,15.033333
452,1,771,357,15.066667
453,1,770,360,15.1
454,1,770,376,15.133333
455,1,766,390,15.166667
456,1,766,410,15.2
457,1,763,425,15.233333
458,1,760,446,15.266667
459,1,760,442,15.3
460,1,733,415,15.333333
461,1,703,351,15.366667
462,1,677,308,15.4
463,1,656,262,15.433333
464,1,640,232,15.466667
465,1,640,232,15.5
466,1,626,206,15.533333
467,1,610,185,15.566667
468,1,600,168,15.6
469,1,591,156,15.633333
470,1,581,142,15.666667
471,1,581,142,15.7
472,1,570,132,15.733333
473,1,563,126,15.766667
474,1,555,121,15.8
475,1,550,116,15.833333
476,1,545,113,15.866667
477,1,542,113,15.9
478,1,538,111,15.933333
479,1,532,111,15.966667
480,1,527,113,16.0
481,1,523,116,16.033333
482,1,520,116,16.066667
483,1,520,118,16.1
484,1,515,121,16.133333
485,1,510,126,16.166667
486,1,508,132,16.2
487,1,505,141,16.233333
488,1,502,145,16.266667
489,1,502,148,16.3
490,1,500,156,16.333333
491,1,497,165,16.366667
492,1,495,176,16.4
493,1,491,190,16.433333
494,1,487,197,16.466667
495,1,487,197,16.5
496,1,482,206,16.533333
497,1,478,216,16.566667
498,1,475,225,16.6
499,1,472,232,16.633333
500,1,470,243,16.666667
501,1,470,243,16.7
502,1,468,253,16.733333
503,1,465,262,16.766667
504,1,463,275,16.8
505,1,460,285,16.833333
506,1,457,299,16.866667
507,1,457,299,16.9
508,1,455,313,16.933333
509,1,452,325,16.966667
510,1,450,341,17.0
511,1,448,356,17.033333
512,1,446,373,17.066667
513,1,446,371,17.1
514,1,442,390,17.133333
515,1,441,406,17.166667
516,1,472,383,17.2
517,1,505,325,17.233333
518,1,540,285,17.266667
519,1,540,285,17.3
520,1,565,253,17.333333
521,1,587,227,17.366667
522,1,608,206,17.4
523,1,626,191,17.433333
524,1,640,176,17.466667
525,1,640,176,17.5
526,1,656,165,17.533333
527,1,666,157,17.566667
528,1,678,148,17.6
529,1,690,145,17.633333
530,1,698,141,17.666667
531,1,700,141,17.7
532,1,708,137,17.733333
533,1,716,137,17.766667
534,1,725,137,17.8
535,1,733,141,17.833333
536,1,741,141,17.866667
537,1,741,141,17.9
538,1,748,145,17.933333
539,1,753,150,17.966667
540,1,751,168,18.0
541,1,750,180,18.033333
542,1,748,196,18.066667
543,1,737,213,18.1
544,1,725,230,18.133333
545,1,706,256,18.166667
546,1,689,270,18.2
547,1,685,280,18.233333
548,1,678,294,18.266667
549,1,678,294,18.3
550,1,670,311,18.333333
551,1,666,328,18.366667
552,1,658,346,18.4
553,1,653,362,18.433333
554,1,648,381,18.466667
555,1,648,381,18.5
556,1,641,400,18.533333
557,1,637,418,18.566667
558,1,632,435,18.6
559,1,628,458,18.633333
560,1,622,477,18.666667
561,1,622,477,18.7
562,1,617,497,18.733333
563,1,615,521,18.766667
564,1,610,541,18.8
565,1,605,564,18.833333
566,1,602,586,18.866667
567,1,602,586,18.9
568,1,600,611,18.933333
569,1,595,634,18.966667
570,1,595,644,19.0
571,1,605,566,19.033333
