Frame,Visibility,X,Y,Time
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,1,823,9,7.76
195,1,825,31,7.8
196,1,825,51,7.84
197,1,830,75,7.88
198,1,833,99,7.92
199,1,833,123,7.96
200,1,864,175,8.0
201,1,930,234,8.04
202,1,980,286,8.08
203,1,1020,328,8.12
204,1,1057,369,8.16
205,1,1085,403,8.2
206,1,1110,435,8.24
207,1,1138,470,8.28
208,1,1155,502,8.32
209,1,1179,534,8.36
210,1,1198,566,8.4
211,1,1213,598,8.44
212,1,1230,631,8.48
213,1,1243,664,8.52
214,1,1258,698,8.56
215,1,1269,731,8.6
216,1,1280,766,8.64
217,1,1276,712,8.68
218,1,1265,642,8.72
219,1,1258,592,8.76
220,1,1250,551,8.8
221,1,1245,519,8.84
222,1,1238,488,8.88
223,1,1230,465,8.92
224,1,1228,447,8.96
225,1,1223,428,9.0
226,1,1220,418,9.04
227,1,1215,406,9.08
228,1,1209,403,9.12
229,1,1206,398,9.16
230,1,1203,395,9.2
231,1,1200,395,9.24
232,1,1198,395,9.28
233,1,1193,398,9.32
234,1,1193,406,9.36
235,1,1190,413,9.4
236,1,1185,421,9.44
237,1,1185,433,9.48
238,1,1183,447,9.52
239,1,1183,460,9.56
240,1,1188,465,9.6
241,1,1215,421,9.64
242,1,1223,413,9.68
243,1,1237,398,9.72
244,1,1250,391,9.76
245,1,1260,384,9.8
246,1,1269,382,9.84
247,1,1276,379,9.88
248,1,1283,384,9.92
249,1,1290,386,9.96
250,1,1298,391,10.0
251,1,1305,398,10.04
252,1,1310,410,10.08
253,1,1316,424,10.12
254,1,1320,439,10.16
255,1,1325,459,10.2
256,1,1328,478,10.24
257,1,1333,499,10.28
258,1,1335,519,10.32
259,1,1313,481,10.36
260,1,1290,449,10.4
261,1,1290,428,10.44
262,1,1280,413,10.48
263,1,1271,403,10.52
264,1,1265,395,10.56
265,1,1261,387,10.6
266,1,1254,386,10.64
267,1,1250,387,10.68
268,1,1245,387,10.72
269,1,1243,391,10.76
270,1,1238,398,10.8
271,1,1235,406,10.84
272,1,1230,413,10.88
273,1,1230,424,10.92
274,1,1228,435,10.96
275,1,1228,447,11.0
276,1,1223,463,11.04
277,1,1222,478,11.08
278,1,1220,493,11.12
279,1,1220,511,11.16
280,1,1230,502,11.2
281,1,1250,450,11.24
282,1,1261,433,11.28
283,1,1276,410,11.32
284,1,1288,391,11.36
285,1,1298,375,11.4
286,1,1307,365,11.44
287,1,1318,358,11.48
288,1,1325,354,11.52
289,1,1333,350,11.56
290,1,1338,350,11.6
291,1,1344,354,11.64
292,1,1350,358,11.68
293,1,1355,365,11.72
294,1,1363,375,11.76
295,1,1365,387,11.8
296,1,1370,403,11.84
297,1,1373,421,11.88
298,1,1373,439,11.92
299,1,1378,460,11.96
300,1,1380,485,12.0
301,1,1380,506,12.04
302,1,1350,459,12.08
303,1,1333,428,12.12
304,1,1318,413,12.16
305,1,1305,403,12.2
306,1,1298,395,12.24
307,1,1290,387,12.28
308,1,1280,387,12.32
309,1,1276,387,12.36
310,1,1269,387,12.4
311,1,1261,395,12.44
312,1,1261,398,12.48
313,1,1254,406,12.52
314,1,1250,418,12.56
315,1,1245,428,12.6
316,1,1245,439,12.64
317,1,1243,450,12.68
318,1,1238,465,12.72
319,1,1235,481,12.76
320,1,1235,496,12.8
321,1,1230,511,12.84
322,1,1230,530,12.88
323,1,1228,544,12.92
324,1,1193,470,12.96
325,1,1162,424,13.0
326,1,1141,391,13.04
327,1,1115,354,13.08
328,1,1095,324,13.12
329,1,1078,300,13.16
330,1,1058,278,13.2
331,1,1043,266,13.24
332,1,1025,253,13.28
333,1,1013,244,13.32
334,1,999,241,13.36
335,1,984,234,13.4
336,1,969,234,13.44
337,1,956,238,13.48
338,1,943,241,13.52
339,1,930,248,13.56
340,1,915,256,13.6
341,1,905,271,13.64
342,1,893,286,13.68
343,1,878,300,13.72
344,1,868,324,13.76
345,1,855,342,13.8
346,1,845,369,13.84
347,1,833,391,13.88
348,1,823,421,13.92
349,1,810,449,13.96
350,1,799,481,14.0
351,1,788,511,14.04
352,1,780,540,14.08
353,1,769,488,14.12
354,1,762,455,14.16
355,1,755,433,14.2
356,1,750,420,14.24
357,1,748,410,14.28
358,1,743,403,14.32
359,1,740,403,14.36
360,1,738,400,14.4
361,1,735,403,14.44
362,1,735,406,14.48
363,1,733,410,14.52
364,1,733,418,14.56
365,1,729,424,14.6
366,1,729,435,14.64
367,1,729,444,14.68
368,1,729,459,14.72
369,1,729,470,14.76
370,1,727,485,14.8
371,1,724,499,14.84
372,1,723,499,14.88
373,1,720,478,14.92
374,1,717,455,14.96
375,1,710,433,15.0
376,1,705,418,15.04
377,1,705,406,15.08
378,1,705,398,15.12
379,1,710,391,15.16
380,1,705,387,15.2
381,1,703,384,15.24
382,1,701,384,15.28
383,1,698,387,15.32
384,1,698,391,15.36
385,1,698,398,15.4
386,1,695,406,15.44
387,1,695,418,15.48
388,1,695,431,15.52
389,1,690,447,15.56
390,1,690,465,15.6
391,1,690,481,15.64
392,1,688,504,15.68
393,1,683,525,15.72
394,1,683,548,15.76
395,1,683,574,15.8
396,1,680,600,15.84
397,1,695,515,15.88
398,1,698,379,15.92
399,1,705,291,15.96
400,1,711,223,16.0
401,1,716,169,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,1,729,43,16.16
405,1,731,15,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,1,773,10,17.0
426,1,778,31,17.04
427,1,780,48,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,1,762,304,17.32
434,1,750,369,17.36
435,1,743,421,17.4
436,1,735,465,17.44
437,1,724,511,17.48
438,1,720,553,17.52
439,1,713,594,17.56
440,1,705,633,17.6
441,1,703,673,17.64
442,1,733,658,17.68
443,1,784,585,17.72
444,1,825,530,17.76
445,1,864,488,17.8
446,1,893,450,17.84
447,1,919,421,17.88
448,1,943,398,17.92
449,1,965,375,17.96
450,1,988,361,18.0
451,1,1006,350,18.04
452,1,1020,339,18.08
453,1,1035,330,18.12
454,1,1050,330,18.16
455,1,1065,328,18.2
456,1,1078,328,18.24
457,1,1093,330,18.28
458,1,1103,335,18.32
459,1,1115,342,18.36
460,1,1125,350,18.4
461,1,1133,360,18.44
462,1,1141,369,18.48
463,1,1153,384,18.52
464,1,1160,398,18.56
465,1,1168,413,18.6
466,1,1175,428,18.64
467,1,1181,444,18.68
468,1,1185,465,18.72
469,1,1193,481,18.76
470,1,1200,504,18.8
471,1,1205,525,18.84
472,1,1209,544,18.88
473,1,1230,485,18.92
474,1,1245,459,18.96
475,1,1261,424,19.0
476,1,1276,398,19.04
477,1,1283,379,19.08
478,1,1295,361,19.12
479,1,1305,348,19.16
480,1,1313,339,19.2
481,1,1320,330,19.24
482,1,1328,328,19.28
483,1,1333,326,19.32
484,1,1340,328,19.36
485,1,1344,330,19.4
486,1,1350,335,19.44
487,1,1355,342,19.48
488,1,1358,354,19.52
489,1,1361,365,19.56
490,1,1365,379,19.6
491,1,1365,398,19.64
492,1,1370,418,19.68
493,1,1370,439,19.72
494,1,1373,465,19.76
495,1,1373,491,19.8
496,1,1373,519,19.84
497,1,1373,548,19.88
498,1,1373,579,19.92
499,1,1348,522,19.96
500,1,1320,474,20.0
501,1,1313,435,20.04
502,1,1298,408,20.08
503,1,1288,387,20.12
504,1,1276,373,20.16
505,1,1269,358,20.2
506,1,1258,348,20.24
507,1,1250,342,20.28
508,1,1245,339,20.32
509,1,1238,339,20.36
510,1,1230,339,20.4
511,1,1228,342,20.44
512,1,1223,346,20.48
513,1,1215,354,20.52
514,1,1213,365,20.56
515,1,1209,375,20.6
516,1,1209,387,20.64
517,1,1205,398,20.68
518,1,1200,413,20.72
519,1,1198,428,20.76
520,1,1193,447,20.8
521,1,1193,465,20.84
522,1,1190,485,20.88
523,1,1190,504,20.92
524,1,1185,519,20.96
525,1,1149,465,21.0
526,1,1115,426,21.04
527,1,1085,395,21.08
528,1,1058,369,21.12
529,1,1035,350,21.16
530,1,1013,335,21.2
531,1,990,320,21.24
532,1,973,309,21.28
533,1,954,300,21.32
534,1,933,298,21.36
535,1,915,298,21.4
536,1,897,298,21.44
537,1,878,300,21.48
538,1,864,309,21.52
539,1,848,315,21.56
540,1,830,324,21.6
541,1,815,339,21.64
542,1,799,354,21.68
543,1,784,373,21.72
544,1,769,391,21.76
545,1,755,413,21.8
546,1,740,439,21.84
547,1,729,465,21.88
548,1,720,480,21.92
549,1,804,439,21.96
550,1,848,413,22.0
551,1,890,398,22.04
552,1,926,382,22.08
553,1,949,375,22.12
554,1,973,369,22.16
555,1,995,365,22.2
556,1,1013,365,22.24
557,1,1028,369,22.28
558,1,1043,373,22.32
559,1,1058,375,22.36
560,1,1073,384,22.4
561,1,1085,395,22.44
562,1,1095,406,22.48
563,1,1103,413,22.52
564,1,1115,428,22.56
565,1,1123,444,22.6
566,1,1130,459,22.64
567,1,1138,474,22.68
568,1,1144,493,22.72
569,1,1153,511,22.76
570,1,1157,528,22.8
571,1,1163,546,22.84
572,1,1179,522,22.88
573,1,1190,488,22.92
574,1,1193,465,22.96
575,1,1200,444,23.0
576,1,1209,421,23.04
577,1,1215,406,23.08
578,1,1220,397,23.12
579,1,1223,391,23.16
580,1,1228,384,23.2
581,1,1230,384,23.24
582,1,1235,379,23.28
583,1,1238,379,23.32
584,1,1245,379,23.36
585,1,1250,384,23.4
586,1,1254,391,23.44
587,1,1261,398,23.48
588,1,1265,410,23.52
589,1,1269,424,23.56
590,1,1269,439,23.6
591,1,1273,455,23.64
592,1,1276,474,23.68
593,1,1276,496,23.72
594,1,1280,515,23.76
595,1,1280,540,23.8
596,1,1280,568,23.84
597,1,1283,594,23.88
598,1,1283,609,23.92
599,1,1276,439,23.96
600,1,1273,342,24.0
601,1,1269,264,24.04
602,1,1265,195,24.08
603,1,1261,144,24.12
604,1,1260,99,24.16
605,1,1255,57,24.2
606,1,1254,24,24.24
607,1,1252,5,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,0,0,0,24.4
611,0,0,0,24.44
612,0,0,0,24.48
613,0,0,0,24.52
614,0,0,0,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,0,0,0,25.08
628,1,1228,5,25.12
629,1,1228,20,25.16
630,1,1228,39,25.2
631,1,1228,60,25.24
632,1,1228,84,25.28
633,1,1225,106,25.32
634,1,1223,131,25.36
635,1,1223,155,25.4
636,1,1223,181,25.44
637,1,1190,136,25.48
638,1,1162,87,25.52
639,1,1133,46,25.56
640,1,1110,16,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,1,893,5,26.24
657,1,883,24,26.28
658,1,870,46,26.32
659,1,864,69,26.36
660,1,852,94,26.4
661,1,845,124,26.44
662,1,833,155,26.48
663,1,825,185,26.52
664,1,818,218,26.56
665,1,810,253,26.6
666,1,804,290,26.64
667,1,795,328,26.68
668,1,788,365,26.72
669,1,780,403,26.76
670,1,773,444,26.8
671,1,766,474,26.84
672,1,735,433,26.88
673,1,713,405,26.92
674,1,698,384,26.96
675,1,688,373,27.0
676,1,675,365,27.04
677,1,669,361,27.08
678,1,660,358,27.12
679,1,658,358,27.16
680,1,653,361,27.2
681,1,645,365,27.24
682,1,645,369,27.28
683,1,638,375,27.32
684,1,638,384,27.36
685,1,635,395,27.4
686,1,630,403,27.44
687,1,630,418,27.48
688,1,630,428,27.52
689,1,627,444,27.56
690,1,627,459,27.6
691,1,623,473,27.64
692,1,623,493,27.68
693,1,623,510,27.72
694,1,622,525,27.76
695,1,619,530,27.8
696,1,616,523,27.84
697,1,612,519,27.88
698,1,611,514,27.92
699,1,608,512,27.96
700,1,608,510,28.0
701,1,607,509,28.04
702,1,615,522,28.08
