Frame,Visibility,X,Y,Time
201,1,560,325,6.7
202,1,555,336,6.733333
203,1,555,336,6.766667
204,1,550,348,6.8
205,1,545,362,6.833333
206,1,540,376,6.866667
207,1,538,390,6.9
208,1,536,406,6.933333
209,1,536,405,6.966667
210,1,515,351,7.0
211,1,508,307,7.033333
212,1,497,272,7.066667
213,1,492,246,7.1
214,1,486,225,7.133333
215,1,486,223,7.166667
216,1,480,206,7.2
217,1,478,191,7.233333
218,1,475,181,7.266667
219,1,470,171,7.3
220,1,470,165,7.333333
221,1,470,162,7.366667
222,1,465,156,7.4
223,1,465,153,7.433333
224,1,463,150,7.466667
225,1,463,150,7.5
226,1,460,150,7.533333
227,1,460,150,7.566667
228,1,460,150,7.6
229,1,460,153,7.633333
230,1,460,158,7.666667
231,1,460,162,7.7
232,1,457,168,7.733333
233,1,457,168,7.766667
234,1,457,176,7.8
235,1,460,182,7.833333
236,1,460,188,7.866667
237,1,457,182,7.9
238,1,457,178,7.933333
239,1,457,177,7.966667
240,1,457,175,8.0
241,1,457,173,8.033333
242,1,457,173,8.066667
243,1,457,176,8.1
244,1,457,177,8.133333
245,1,457,178,8.166667
246,1,457,181,8.2
247,1,457,185,8.233333
248,1,457,192,8.266667
249,1,457,200,8.3
250,1,457,208,8.333333
251,1,457,208,8.366667
252,1,457,217,8.4
253,1,457,226,8.433333
254,1,457,240,8.466667
255,1,457,252,8.5
256,1,457,265,8.533333
257,1,457,265,8.566667
258,1,457,281,8.6
259,1,457,293,8.633333
260,1,463,210,8.666667
261,1,463,168,8.7
262,1,465,137,8.733333
263,1,465,137,8.766667
264,1,415,390,8.8
265,1,468,100,8.833333
266,1,470,86,8.866667
267,1,393,458,8.9
268,1,470,70,8.933333
269,1,472,68,8.966667
270,1,472,63,9.0
271,1,475,60,9.033333
272,1,475,58,9.066667
273,1,477,56,9.1
274,1,478,58,9.133333
275,1,478,58,9.166667
276,1,480,60,9.2
277,1,480,63,9.233333
278,1,482,66,9.266667
279,1,486,71,9.3
280,1,486,78,9.333333
281,1,486,78,9.366667
282,1,487,86,9.4
283,1,491,92,9.433333
284,1,491,100,9.466667
285,1,493,111,9.5
286,1,495,121,9.533333
287,1,495,121,9.566667
288,1,495,131,9.6
289,1,497,141,9.633333
290,1,545,175,9.666667
291,1,564,180,9.7
292,1,577,185,9.733333
293,1,577,185,9.766667
294,1,605,198,9.8
295,1,630,210,9.833333
296,1,650,220,9.866667
297,1,670,230,9.9
298,1,685,240,9.933333
299,1,686,240,9.966667
300,1,705,256,10.0
301,1,721,266,10.033333
302,1,735,281,10.066667
303,1,748,293,10.1
304,1,760,307,10.133333
305,1,760,307,10.166667
306,1,770,322,10.2
307,1,781,338,10.233333
308,1,793,352,10.266667
309,1,803,371,10.3
310,1,811,387,10.333333
311,1,811,388,10.366667
312,1,820,406,10.4
313,1,830,422,10.433333
314,1,837,442,10.466667
315,1,846,461,10.5
316,1,845,471,10.533333
317,1,831,414,10.566667
318,1,820,339,10.6
319,1,811,291,10.633333
320,1,802,253,10.666667
321,1,795,220,10.7
322,1,791,197,10.733333
323,1,791,195,10.766667
324,1,786,176,10.8
325,1,780,158,10.833333
326,1,778,142,10.866667
327,1,775,131,10.9
328,1,770,121,10.933333
329,1,770,121,10.966667
330,1,768,113,11.0
331,1,766,105,11.033333
332,1,763,100,11.066667
333,1,760,97,11.1
334,1,760,96,11.133333
335,1,758,96,11.166667
336,1,758,95,11.2
337,1,755,96,11.233333
338,1,755,96,11.266667
339,1,753,97,11.3
340,1,751,100,11.333333
341,1,750,103,11.366667
342,1,750,106,11.4
343,1,750,113,11.433333
344,1,750,121,11.466667
345,1,748,128,11.5
346,1,736,138,11.533333
347,1,716,161,11.566667
348,1,683,193,11.6
349,1,653,220,11.633333
350,1,628,246,11.666667
351,1,605,268,11.7
352,1,587,288,11.733333
353,1,587,288,11.766667
354,1,570,311,11.8
355,1,555,330,11.833333
356,1,540,351,11.866667
357,1,525,371,11.9
358,1,515,390,11.933333
359,1,515,390,11.966667
360,1,502,410,12.0
361,1,491,431,12.033333
362,1,480,451,12.066667
363,1,470,470,12.1
364,1,463,491,12.133333
365,1,463,491,12.166667
366,1,455,491,12.2
367,1,455,446,12.233333
368,1,460,413,12.266667
369,1,460,386,12.3
370,1,460,362,12.333333
371,1,460,362,12.366667
372,1,457,343,12.4
373,1,460,328,12.433333
374,1,460,316,12.466667
375,1,460,301,12.5
376,1,460,294,12.533333
377,1,460,293,12.566667
378,1,460,285,12.6
379,1,460,281,12.633333
380,1,462,275,12.666667
381,1,463,272,12.7
382,1,463,270,12.733333
383,1,463,270,12.766667
384,1,465,270,12.8
385,1,465,272,12.833333
386,1,465,275,12.866667
387,1,468,278,12.9
388,1,468,283,12.933333
389,1,468,283,12.966667
390,1,470,290,13.0
391,1,470,296,13.033333
392,1,470,304,13.066667
393,1,472,316,13.1
394,1,475,322,13.133333
395,1,475,322,13.166667
396,1,475,327,13.2
397,1,478,306,13.233333
398,1,480,298,13.266667
399,1,480,291,13.3
400,1,482,285,13.333333
401,1,482,285,13.366667
402,1,482,283,13.4
403,1,485,281,13.433333
404,1,486,281,13.466667
405,1,486,283,13.5
406,1,487,285,13.533333
407,1,487,285,13.566667
408,1,487,291,13.6
409,1,491,296,13.633333
410,1,491,301,13.666667
411,1,491,307,13.7
412,1,492,317,13.733333
413,1,493,320,13.766667
414,1,493,330,13.8
415,1,527,281,13.833333
416,1,563,216,13.866667
417,1,587,176,13.9
418,1,605,148,13.933333
419,1,605,147,13.966667
420,1,622,121,14.0
421,1,637,103,14.033333
422,1,648,88,14.066667
423,1,658,78,14.1
424,1,667,71,14.133333
425,1,668,71,14.166667
426,1,675,63,14.2
427,1,683,60,14.233333
428,1,690,56,14.266667
429,1,695,56,14.3
430,1,701,56,14.333333
431,1,700,56,14.366667
432,1,705,56,14.4
433,1,713,60,14.433333
434,1,718,62,14.466667
435,1,721,68,14.5
436,1,725,72,14.533333
437,1,726,72,14.566667
438,1,730,80,14.6
439,1,735,86,14.633333
440,1,740,96,14.666667
441,1,743,104,14.7
442,1,746,115,14.733333
443,1,746,115,14.766667
444,1,750,124,14.8
445,1,735,86,14.833333
