Frame,Visibility,X,Y,Time
168,1,1273,431,5.6
169,1,1276,444,5.633333
170,1,1276,459,5.666667
171,1,1280,459,5.7
172,1,1280,474,5.733333
173,1,1283,493,5.766667
174,1,1283,511,5.8
175,1,1288,534,5.833333
176,1,1290,555,5.866667
177,1,1290,555,5.9
178,1,1290,579,5.933333
179,1,1295,600,5.966667
180,1,1283,485,6.0
181,1,1271,384,6.033333
182,1,1261,309,6.066667
183,1,1261,309,6.1
184,1,1254,247,6.133333
185,1,1245,193,6.166667
186,1,1238,150,6.2
187,1,1235,114,6.233333
188,1,1230,80,6.266667
189,1,1230,80,6.3
190,1,1223,54,6.333333
191,1,1220,31,6.366667
192,1,1215,9,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,1,1185,6,7.033333
212,1,1183,16,7.066667
213,1,1183,18,7.1
214,1,1183,33,7.133333
215,1,1183,50,7.166667
216,1,1179,69,7.2
217,1,1179,87,7.233333
218,1,1179,106,7.266667
219,1,1179,108,7.3
220,1,1179,129,7.333333
221,1,1179,150,7.366667
222,1,1179,174,7.4
223,1,1185,218,7.433333
224,1,1190,256,7.466667
225,1,1190,254,7.5
226,1,1198,290,7.533333
227,1,1200,322,7.566667
228,1,1209,350,7.6
229,1,1209,379,7.633333
230,1,1215,406,7.666667
231,1,1215,406,7.7
232,1,1215,435,7.733333
233,1,1220,463,7.766667
234,1,1223,488,7.8
235,1,1223,519,7.833333
236,1,1228,544,7.866667
237,1,1228,544,7.9
238,1,1230,574,7.933333
239,1,1230,609,7.966667
240,1,1235,635,8.0
241,1,1185,590,8.033333
242,1,1155,540,8.066667
243,1,1155,540,8.1
244,1,1123,499,8.133333
245,1,1088,466,8.166667
246,1,1059,441,8.2
247,1,1037,420,8.233333
248,1,1020,406,8.266667
249,1,1018,405,8.3
250,1,999,391,8.333333
251,1,980,378,8.366667
252,1,960,369,8.4
253,1,945,365,8.433333
254,1,934,361,8.466667
255,1,933,361,8.5
256,1,919,361,8.533333
257,1,908,361,8.566667
258,1,893,365,8.6
259,1,885,369,8.633333
260,1,875,375,8.666667
261,1,875,375,8.7
262,1,864,384,8.733333
263,1,855,391,8.766667
264,1,848,403,8.8
265,1,840,413,8.833333
266,1,833,426,8.866667
267,1,832,428,8.9
268,1,825,444,8.933333
269,1,818,459,8.966667
270,1,813,474,9.0
271,1,806,488,9.033333
272,1,788,452,9.066667
273,1,787,450,9.1
274,1,773,428,9.133333
275,1,766,410,9.166667
276,1,755,391,9.2
277,1,748,379,9.233333
278,1,740,369,9.266667
279,1,735,369,9.3
280,1,729,361,9.333333
281,1,723,358,9.366667
282,1,717,354,9.4
283,1,710,354,9.433333
284,1,705,358,9.466667
285,1,703,358,9.5
286,1,698,361,9.533333
287,1,690,369,9.566667
288,1,688,375,9.6
289,1,680,387,9.633333
290,1,675,398,9.666667
291,1,675,400,9.7
292,1,669,415,9.733333
293,1,664,433,9.766667
294,1,658,450,9.8
295,1,653,474,9.833333
296,1,645,496,9.866667
297,1,648,496,9.9
298,1,643,519,9.933333
299,1,638,481,9.966667
300,1,645,360,10.0
301,1,645,285,10.033333
302,1,645,230,10.066667
303,1,645,230,10.1
304,1,645,189,10.133333
305,1,645,158,10.166667
306,1,648,133,10.2
307,1,650,116,10.233333
308,1,655,105,10.266667
309,1,654,91,10.3
310,1,652,81,10.333333
311,1,658,72,10.366667
312,1,656,66,10.4
313,1,658,60,10.433333
314,1,658,60,10.466667
315,1,658,60,10.5
316,1,658,60,10.533333
317,1,660,65,10.566667
318,1,660,69,10.6
319,1,664,75,10.633333
320,1,664,82,10.666667
321,1,664,84,10.7
322,1,669,91,10.733333
323,1,669,101,10.766667
324,1,671,114,10.8
325,1,672,124,10.833333
326,1,675,139,10.866667
327,1,675,139,10.9
328,1,675,155,10.933333
329,1,680,169,10.966667
330,1,680,189,11.0
331,1,683,204,11.033333
332,1,683,223,11.066667
333,1,683,223,11.1
334,1,683,218,11.133333
335,1,680,217,11.166667
336,1,680,215,11.2
337,1,675,215,11.233333
338,1,675,215,11.266667
339,1,675,217,11.3
340,1,675,218,11.333333
341,1,672,226,11.366667
342,1,672,234,11.4
343,1,671,241,11.433333
344,1,669,253,11.466667
345,1,669,256,11.5
346,1,669,266,11.533333
347,1,669,278,11.566667
348,1,667,298,11.6
349,1,664,312,11.633333
350,1,664,330,11.666667
351,1,664,333,11.7
352,1,664,354,11.733333
353,1,660,375,11.766667
354,1,660,398,11.8
355,1,660,424,11.833333
356,1,660,450,11.866667
357,1,660,450,11.9
358,1,658,481,11.933333
359,1,658,508,11.966667
360,1,658,537,12.0
361,1,649,497,12.033333
362,1,648,450,12.066667
363,1,645,450,12.1
364,1,645,420,12.133333
365,1,643,398,12.166667
366,1,638,379,12.2
367,1,635,365,12.233333
368,1,635,356,12.266667
369,1,635,354,12.3
370,1,630,345,12.333333
371,1,630,339,12.366667
372,1,630,339,12.4
373,1,630,339,12.433333
374,1,630,339,12.466667
375,1,630,339,12.5
376,1,627,342,12.533333
377,1,627,346,12.566667
378,1,627,354,12.6
379,1,627,361,12.633333
380,1,627,371,12.666667
381,1,627,373,12.7
382,1,627,384,12.733333
383,1,627,398,12.766667
384,1,627,413,12.8
385,1,627,428,12.833333
386,1,627,444,12.866667
387,1,627,444,12.9
388,1,627,460,12.933333
389,1,627,481,12.966667
390,1,627,497,13.0
391,1,630,519,13.033333
392,1,630,540,13.066667
393,1,630,540,13.1
394,1,630,548,13.133333
395,1,634,465,13.166667
396,1,638,405,13.2
397,1,641,358,13.233333
398,1,641,311,13.266667
399,1,641,311,13.3
400,1,643,275,13.333333
401,1,645,243,13.366667
402,1,645,217,13.4
403,1,645,193,13.433333
404,1,648,174,13.466667
405,1,649,172,13.5
406,1,649,156,13.533333
407,1,652,139,13.566667
408,1,653,129,13.6
409,1,658,121,13.633333
410,1,658,118,13.666667
411,1,658,114,13.7
412,1,660,114,13.733333
413,1,660,109,13.766667
414,1,660,111,13.8
415,1,660,114,13.833333
416,1,664,120,13.866667
417,1,664,121,13.9
418,1,667,129,13.933333
419,1,669,139,13.966667
420,1,669,150,14.0
421,1,669,169,14.033333
422,1,672,187,14.066667
423,1,672,187,14.1
424,1,672,205,14.133333
425,1,675,228,14.166667
426,1,675,253,14.2
427,1,675,278,14.233333
428,1,678,304,14.266667
429,1,678,304,14.3
430,1,680,333,14.333333
431,1,680,361,14.366667
432,1,683,395,14.4
433,1,683,426,14.433333
434,1,683,457,14.466667
435,1,686,457,14.5
436,1,688,495,14.533333
437,1,713,485,14.566667
438,1,793,350,14.6
439,1,840,264,14.633333
440,1,878,207,14.666667
441,1,878,207,14.7
442,1,905,166,14.733333
443,1,928,136,14.766667
444,1,945,114,14.8
445,1,960,94,14.833333
446,1,975,84,14.866667
447,1,975,80,14.9
448,1,988,69,14.933333
449,1,1003,60,14.966667
450,1,1013,57,15.0
451,1,1020,54,15.033333
452,1,1031,54,15.066667
453,1,1033,54,15.1
454,1,1040,57,15.133333
455,1,1050,60,15.166667
456,1,1057,66,15.2
457,1,1063,72,15.233333
458,1,1070,80,15.266667
459,1,1070,84,15.3
460,1,1078,91,15.333333
461,1,1082,101,15.366667
462,1,1088,114,15.4
463,1,1095,129,15.433333
464,1,1102,144,15.466667
465,1,1103,144,15.5
466,1,1108,158,15.533333
467,1,1110,174,15.566667
468,1,1115,189,15.6
469,1,1123,215,15.633333
470,1,1144,271,15.666667
471,1,1144,271,15.7
472,1,1163,312,15.733333
473,1,1179,350,15.766667
474,1,1190,384,15.8
475,1,1200,418,15.833333
476,1,1209,447,15.866667
477,1,1213,447,15.9
478,1,1220,480,15.933333
479,1,1228,509,15.966667
480,1,1235,540,16.0
481,1,1243,570,16.033333
482,1,1250,600,16.066667
483,1,1250,600,16.1
484,1,1254,631,16.133333
485,1,1261,661,16.166667
486,1,1269,695,16.2
487,1,1273,729,16.233333
488,1,1276,761,16.266667
489,1,1276,757,16.3
490,1,1267,725,16.333333
491,1,1258,683,16.366667
492,1,1254,646,16.4
493,1,1250,620,16.433333
494,1,1245,600,16.466667
495,1,1245,598,16.5
496,1,1243,583,16.533333
497,1,1238,568,16.566667
498,1,1230,555,16.6
499,1,1230,548,16.633333
500,1,1228,540,16.666667
501,1,1223,540,16.7
502,1,1223,537,16.733333
503,1,1220,534,16.766667
504,1,1217,534,16.8
505,1,1215,535,16.833333
506,1,1215,537,16.866667
507,1,1215,540,16.9
508,1,1212,544,16.933333
509,1,1213,553,16.966667
510,1,1213,555,17.0
511,1,1213,555,17.033333
512,1,1213,559,17.066667
513,1,1213,563,17.1
514,1,1212,566,17.133333
515,1,1215,572,17.166667
516,1,1215,585,17.2
517,1,1215,590,17.233333
518,1,1215,603,17.266667
519,1,1215,603,17.3
520,1,1213,568,17.333333
