Frame,Visibility,X,Y,Time
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,1,768,6,8.133333
245,1,769,24,8.166667
246,1,773,46,8.2
247,1,773,69,8.233333
248,1,773,66,8.266667
249,1,778,90,8.3
250,1,778,111,8.333333
251,1,780,135,8.366667
252,1,780,155,8.4
253,1,780,156,8.433333
254,1,784,178,8.466667
255,1,784,204,8.5
256,1,780,226,8.533333
257,1,780,241,8.566667
258,1,780,241,8.6
259,1,778,271,8.633333
260,1,778,271,8.666667
261,1,773,286,8.7
262,1,773,304,8.733333
263,1,773,304,8.766667
264,1,769,339,8.8
265,1,766,358,8.833333
266,1,768,361,8.866667
267,1,766,375,8.9
268,1,766,375,8.933333
269,1,766,418,8.966667
270,1,762,439,9.0
271,1,762,463,9.033333
272,1,762,462,9.066667
273,1,765,463,9.1
274,1,766,489,9.133333
275,1,765,493,9.166667
276,1,765,495,9.2
277,1,765,496,9.233333
278,1,765,499,9.266667
279,1,765,504,9.3
280,1,766,515,9.333333
281,1,768,525,9.366667
282,1,769,540,9.4
283,1,769,540,9.433333
284,1,771,555,9.466667
285,1,772,572,9.5
286,1,765,514,9.533333
