Frame,Visibility,X,Y,Time
190,1,1170,144,7.6
191,1,1179,163,7.64
192,1,1185,181,7.68
193,1,1185,195,7.72
194,1,1096,269,7.76
195,1,1025,320,7.8
196,1,973,361,7.84
197,1,930,395,7.88
198,1,890,428,7.92
199,1,852,459,7.96
200,1,821,493,8.0
201,1,788,522,8.04
202,1,762,553,8.08
203,1,735,585,8.12
204,1,710,620,8.16
205,1,686,650,8.2
206,1,660,683,8.24
207,1,638,720,8.28
208,1,620,755,8.32
209,1,618,701,8.36
210,1,645,627,8.4
211,1,658,574,8.44
212,1,669,534,8.48
213,1,678,499,8.52
214,1,688,474,8.56
215,1,695,450,8.6
216,1,698,435,8.64
217,1,705,421,8.68
218,1,710,410,8.72
219,1,716,403,8.76
220,1,720,398,8.8
221,1,724,395,8.84
222,1,729,395,8.88
223,1,733,398,8.92
224,1,735,403,8.96
225,1,740,406,9.0
226,1,743,413,9.04
227,1,748,424,9.08
228,1,750,435,9.12
229,1,750,447,9.16
230,1,755,463,9.2
231,1,790,459,9.24
232,1,839,448,9.28
233,1,897,437,9.32
234,1,945,431,9.36
235,1,980,428,9.4
236,1,1012,428,9.44
237,1,1042,431,9.48
238,1,1070,435,9.52
239,1,1095,442,9.56
240,1,1119,450,9.6
241,1,1141,463,9.64
242,1,1163,474,9.68
243,1,1185,488,9.72
244,1,1205,508,9.76
245,1,1223,525,9.8
246,1,1238,546,9.84
247,1,1247,537,9.88
248,1,1230,488,9.92
249,1,1215,463,9.96
250,1,1215,435,10.0
251,1,1213,421,10.04
252,1,1209,406,10.08
253,1,1206,395,10.12
254,1,1200,387,10.16
255,1,1200,386,10.2
256,1,1198,384,10.24
257,1,1193,384,10.28
258,1,1193,389,10.32
259,1,1193,395,10.36
260,1,1190,398,10.4
261,1,1185,410,10.44
262,1,1185,421,10.48
263,1,1185,431,10.52
264,1,1185,444,10.56
265,1,1183,460,10.6
266,1,1183,474,10.64
267,1,1179,493,10.68
268,1,1179,511,10.72
269,1,1179,528,10.76
270,1,1153,493,10.8
271,1,1126,444,10.84
272,1,1108,418,10.88
273,1,1085,384,10.92
274,1,1065,361,10.96
275,1,1048,342,11.0
276,1,1028,328,11.04
277,1,1013,315,11.08
278,1,999,304,11.12
279,1,984,300,11.16
280,1,969,296,11.2
281,1,954,293,11.24
282,1,939,298,11.28
283,1,926,300,11.32
284,1,913,309,11.36
285,1,897,315,11.4
286,1,885,328,11.44
287,1,870,342,11.48
288,1,855,360,11.52
289,1,845,378,11.56
290,1,833,398,11.6
291,1,870,406,11.64
292,1,893,410,11.68
293,1,908,413,11.72
294,1,919,421,11.76
295,1,928,426,11.8
296,1,937,435,11.84
297,1,939,442,11.88
298,1,945,450,11.92
299,1,948,463,11.96
300,1,949,465,12.0
301,1,949,467,12.04
302,1,952,461,12.08
303,1,943,438,12.12
304,1,944,432,12.16
305,1,930,420,12.2
306,1,921,410,12.24
307,1,916,403,12.28
308,1,918,406,12.32
309,1,915,411,12.36
310,1,913,418,12.4
311,1,908,424,12.44
312,1,905,435,12.48
313,1,901,449,12.52
314,1,901,465,12.56
315,1,896,481,12.6
316,1,893,497,12.64
317,1,890,519,12.68
318,1,885,540,12.72
319,1,883,561,12.76
320,1,883,586,12.8
321,1,871,615,12.84
322,1,852,537,12.88
323,1,840,421,12.92
324,1,821,333,12.96
325,1,808,267,13.0
326,1,795,211,13.04
327,1,787,172,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,1,753,46,13.24
332,1,748,27,13.28
333,1,740,12,13.32
334,1,735,5,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,1,698,6,13.76
345,1,698,12,13.8
346,1,695,25,13.84
347,1,695,39,13.88
348,1,690,54,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,1,686,163,14.16
355,1,753,211,14.2
356,1,828,248,14.24
357,1,893,283,14.28
358,1,945,311,14.32
359,1,990,339,14.36
360,1,1028,365,14.4
361,1,1065,391,14.44
362,1,1097,413,14.48
363,1,1130,442,14.52
364,1,1155,468,14.56
365,1,1183,496,14.6
366,1,1209,522,14.64
367,1,1230,551,14.68
368,1,1250,579,14.72
369,1,1269,609,14.76
370,1,1290,642,14.8
371,1,1305,673,14.84
372,1,1323,705,14.88
373,1,1340,740,14.92
374,1,1344,736,14.96
375,1,1333,648,15.0
376,1,1320,594,15.04
377,1,1313,548,15.08
378,1,1305,515,15.12
379,1,1298,483,15.16
380,1,1290,459,15.2
381,1,1288,435,15.24
382,1,1283,418,15.28
383,1,1276,403,15.32
384,1,1273,391,15.36
385,1,1269,384,15.4
386,1,1265,375,15.44
387,1,1258,373,15.48
388,1,1254,369,15.52
389,1,1250,371,15.56
390,1,1245,373,15.6
391,1,1243,375,15.64
392,1,1238,384,15.68
393,1,1235,395,15.72
394,1,1230,406,15.76
395,1,1230,418,15.8
396,1,1228,428,15.84
397,1,1223,444,15.88
398,1,1220,463,15.92
399,1,1217,481,15.96
400,1,1211,491,16.0
401,1,1160,428,16.04
402,1,1126,395,16.08
403,1,1095,361,16.12
404,1,1065,330,16.16
405,1,1043,309,16.2
406,1,1020,290,16.24
407,1,999,275,16.28
408,1,975,264,16.32
409,1,958,256,16.36
410,1,934,248,16.4
411,1,919,244,16.44
412,1,901,244,16.48
413,1,878,248,16.52
414,1,864,253,16.56
415,1,845,260,16.6
416,1,828,271,16.64
417,1,810,283,16.68
418,1,795,298,16.72
419,1,780,315,16.76
420,1,762,335,16.8
421,1,748,356,16.84
422,1,735,379,16.88
423,1,720,406,16.92
424,1,705,433,16.96
425,1,690,463,17.0
426,1,680,493,17.04
427,1,664,525,17.08
428,1,653,559,17.12
429,1,643,596,17.16
430,1,645,564,17.2
431,1,653,519,17.24
432,1,663,488,17.28
433,1,669,465,17.32
434,1,678,447,17.36
435,1,683,435,17.4
436,1,688,424,17.44
437,1,690,421,17.48
438,1,695,420,17.52
439,1,697,421,17.56
440,1,698,421,17.6
441,1,703,424,17.64
442,1,705,431,17.68
443,1,705,435,17.72
444,1,742,434,17.76
445,1,795,424,17.8
446,1,823,415,17.84
447,1,859,410,17.88
448,1,890,411,17.92
449,1,919,418,17.96
450,1,945,423,18.0
451,1,973,433,18.04
452,1,999,442,18.08
453,1,1025,450,18.12
454,1,1050,465,18.16
455,1,1073,480,18.2
456,1,1095,496,18.24
457,1,1119,515,18.28
458,1,1138,534,18.32
459,1,1155,555,18.36
460,1,1175,579,18.4
461,1,1190,600,18.44
462,1,1209,627,18.48
463,1,1223,653,18.52
464,1,1238,683,18.56
465,1,1245,698,18.6
466,1,1254,652,18.64
467,1,1245,624,18.68
468,1,1250,598,18.72
469,1,1250,574,18.76
470,1,1245,548,18.8
471,1,1243,534,18.84
472,1,1238,519,18.88
473,1,1235,511,18.92
474,1,1230,504,18.96
475,1,1230,499,19.0
476,1,1228,497,19.04
477,1,1228,496,19.08
478,1,1228,495,19.12
479,1,1228,495,19.16
480,1,1228,496,19.2
481,1,1228,497,19.24
482,1,1228,501,19.28
483,1,1227,504,19.32
484,1,1230,511,19.36
485,1,1230,521,19.4
486,1,1235,533,19.44
487,1,1235,544,19.48
488,1,1237,548,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
