Frame,Visibility,X,Y,Time
268,0,0,0,8.933333
269,0,0,0,8.966667
270,1,878,10,9.0
271,1,870,27,9.033333
272,1,870,27,9.066667
273,1,858,46,9.1
274,1,848,69,9.133333
275,1,840,91,9.166667
276,1,833,115,9.2
277,1,825,144,9.233333
278,1,825,142,9.266667
279,1,818,169,9.3
280,1,810,200,9.333333
281,1,804,230,9.366667
282,1,795,264,9.4
283,1,793,298,9.433333
284,1,793,296,9.466667
285,1,784,326,9.5
286,1,780,365,9.533333
287,1,773,400,9.566667
288,1,769,435,9.6
289,1,766,472,9.633333
290,1,765,470,9.666667
291,1,762,511,9.7
292,1,758,535,9.733333
293,1,825,496,9.766667
294,1,868,459,9.8
295,1,913,423,9.833333
296,1,928,401,9.866667
297,1,933,383,9.9
298,1,936,346,9.933333
299,1,949,382,9.966667
300,1,963,422,10.0
301,1,981,421,10.033333
302,1,998,404,10.066667
303,1,1001,386,10.1
304,1,1013,399,10.133333
305,1,1033,408,10.166667
306,1,1044,416,10.2
307,1,1056,423,10.233333
308,1,1070,433,10.266667
309,1,1078,439,10.3
310,1,1085,449,10.333333
311,1,1095,459,10.366667
312,1,1103,472,10.4
313,1,1110,485,10.433333
314,1,1110,486,10.466667
315,1,1119,499,10.5
316,1,1126,515,10.533333
317,1,1130,530,10.566667
318,1,1138,546,10.6
319,1,1149,528,10.633333
320,1,1150,525,10.666667
321,1,1153,504,10.7
322,1,1155,485,10.733333
323,1,1155,468,10.766667
324,1,1155,455,10.8
325,1,1160,447,10.833333
326,1,1163,444,10.866667
327,1,1168,437,10.9
328,1,1170,433,10.933333
329,1,1177,428,10.966667
330,1,1179,424,11.0
331,1,1183,424,11.033333
332,1,1185,424,11.066667
333,1,1185,426,11.1
334,1,1190,428,11.133333
335,1,1193,435,11.166667
336,1,1193,444,11.2
337,1,1198,450,11.233333
338,1,1198,455,11.266667
339,1,1200,465,11.3
340,1,1200,481,11.333333
341,1,1200,496,11.366667
342,1,1205,511,11.4
343,1,1205,530,11.433333
344,1,1206,530,11.466667
345,1,1209,548,11.5
346,1,1209,570,11.533333
347,1,1209,594,11.566667
348,1,1206,533,11.6
349,1,1193,437,11.633333
350,1,1192,435,11.666667
351,1,1185,373,11.7
352,1,1179,324,11.733333
353,1,1175,283,11.766667
354,1,1170,244,11.8
355,1,1168,218,11.833333
356,1,1168,217,11.866667
357,1,1163,193,11.9
358,1,1163,169,11.933333
359,1,1160,155,11.966667
360,1,1155,139,12.0
361,1,1155,129,12.033333
362,1,1155,129,12.066667
363,1,1153,121,12.1
364,1,1153,114,12.133333
365,1,1149,106,12.166667
366,1,1149,106,12.2
367,1,1149,106,12.233333
368,1,1149,106,12.266667
369,1,1149,106,12.3
370,1,1149,109,12.333333
371,1,1149,114,12.366667
372,1,1147,121,12.4
373,1,1144,127,12.433333
374,1,1144,129,12.466667
375,1,1144,136,12.5
376,1,1144,148,12.533333
377,1,1147,158,12.566667
378,1,1149,174,12.6
379,1,1147,189,12.633333
380,1,1149,187,12.666667
381,1,1160,264,12.7
382,1,1165,302,12.733333
383,1,1170,339,12.766667
384,1,1177,373,12.8
385,1,1179,403,12.833333
386,1,1179,403,12.866667
387,1,1183,431,12.9
388,1,1185,459,12.933333
389,1,1190,488,12.966667
390,1,1190,515,13.0
391,1,1193,540,13.033333
392,1,1193,540,13.066667
393,1,1193,570,13.1
394,1,1193,600,13.133333
395,1,1141,564,13.166667
396,1,1110,534,13.2
397,1,1080,508,13.233333
398,1,1078,509,13.266667
399,1,1046,496,13.3
400,1,1018,481,13.333333
401,1,990,470,13.366667
402,1,969,460,13.4
403,1,948,459,13.433333
404,1,945,457,13.466667
405,1,928,450,13.5
406,1,908,450,13.533333
407,1,892,450,13.566667
408,1,878,459,13.6
409,1,864,459,13.633333
410,1,864,459,13.666667
411,1,851,465,13.7
412,1,838,474,13.733333
413,1,825,485,13.766667
414,1,815,496,13.8
415,1,804,504,13.833333
416,1,804,508,13.866667
417,1,795,519,13.9
418,1,784,534,13.933333
419,1,776,548,13.966667
420,1,766,564,14.0
421,1,761,579,14.033333
422,1,761,579,14.066667
423,1,748,548,14.1
424,1,743,519,14.133333
425,1,740,499,14.166667
426,1,735,476,14.2
427,1,729,459,14.233333
428,1,729,459,14.266667
429,1,720,447,14.3
430,1,717,437,14.333333
431,1,713,431,14.366667
432,1,705,424,14.4
433,1,705,421,14.433333
434,1,703,421,14.466667
435,1,698,418,14.5
436,1,695,418,14.533333
437,1,690,418,14.566667
438,1,683,421,14.6
439,1,680,424,14.633333
440,1,680,428,14.666667
441,1,675,435,14.7
442,1,669,444,14.733333
443,1,664,459,14.766667
444,1,705,452,14.8
445,1,731,441,14.833333
446,1,758,424,14.866667
447,1,800,413,14.9
448,1,825,408,14.933333
449,1,851,400,14.966667
450,1,873,398,15.0
451,1,893,398,15.033333
452,1,896,398,15.066667
453,1,913,398,15.1
454,1,930,398,15.133333
455,1,945,403,15.166667
456,1,958,406,15.2
457,1,969,413,15.233333
458,1,969,413,15.266667
459,1,980,421,15.3
460,1,990,428,15.333333
461,1,998,437,15.366667
462,1,1005,451,15.4
463,1,1013,459,15.433333
464,1,1015,460,15.466667
465,1,1019,460,15.5
466,1,1025,458,15.533333
467,1,1028,452,15.566667
468,1,1030,447,15.6
469,1,1033,445,15.633333
470,1,1033,446,15.666667
471,1,1033,447,15.7
472,1,1033,447,15.733333
473,1,1030,449,15.766667
474,1,1030,447,15.8
