Frame,Visibility,X,Y,Time
173,1,760,278,5.766667
174,1,766,278,5.8
175,1,770,277,5.833333
176,1,775,278,5.866667
177,1,780,281,5.9
178,1,783,283,5.933333
179,1,786,285,5.966667
180,1,788,288,6.0
181,1,791,296,6.033333
182,1,795,301,6.066667
183,1,800,307,6.1
184,1,803,317,6.133333
185,1,803,320,6.166667
186,1,806,328,6.2
187,1,810,338,6.233333
188,1,813,317,6.266667
189,1,811,291,6.3
190,1,815,275,6.333333
191,1,815,275,6.366667
192,1,818,258,6.4
193,1,818,246,6.433333
194,1,820,235,6.466667
195,1,820,226,6.5
196,1,821,220,6.533333
197,1,823,217,6.566667
198,1,823,212,6.6
199,1,825,211,6.633333
200,1,825,208,6.666667
201,1,825,208,6.7
202,1,825,208,6.733333
203,1,825,211,6.766667
204,1,828,211,6.8
205,1,828,216,6.833333
206,1,828,220,6.866667
207,1,828,230,6.9
208,1,831,237,6.933333
209,1,831,238,6.966667
210,1,831,248,7.0
211,1,831,261,7.033333
212,1,831,272,7.066667
213,1,831,285,7.1
214,1,831,301,7.133333
215,1,831,301,7.166667
216,1,831,317,7.2
217,1,831,336,7.233333
218,1,831,352,7.266667
219,1,831,371,7.3
220,1,786,315,7.333333
221,1,738,244,7.366667
222,1,691,195,7.4
223,1,656,150,7.433333
224,1,630,121,7.466667
225,1,608,96,7.5
226,1,591,76,7.533333
227,1,591,76,7.566667
228,1,576,60,7.6
229,1,565,51,7.633333
230,1,555,43,7.666667
231,1,545,36,7.7
232,1,537,31,7.733333
233,1,536,31,7.766667
234,1,527,27,7.8
235,1,520,26,7.833333
236,1,515,26,7.866667
237,1,508,26,7.9
238,1,502,31,7.933333
239,1,502,31,7.966667
240,1,497,33,8.0
241,1,493,38,8.033333
242,1,491,43,8.066667
243,1,486,51,8.1
244,1,482,58,8.133333
245,1,482,58,8.166667
246,1,480,66,8.2
247,1,477,76,8.233333
248,1,475,86,8.266667
249,1,472,96,8.3
250,1,470,106,8.333333
251,1,470,108,8.366667
252,1,468,121,8.4
253,1,465,131,8.433333
254,1,465,145,8.466667
255,1,455,197,8.5
256,1,448,248,8.533333
257,1,448,248,8.566667
258,1,441,285,8.6
259,1,435,317,8.633333
260,1,430,348,8.666667
261,1,427,374,8.7
262,1,425,400,8.733333
263,1,425,400,8.766667
264,1,420,425,8.8
265,1,418,451,8.833333
266,1,415,476,8.866667
267,1,412,500,8.9
268,1,410,522,8.933333
269,1,410,522,8.966667
270,1,407,545,9.0
271,1,410,486,9.033333
272,1,417,442,9.066667
273,1,419,412,9.1
274,1,420,386,9.133333
275,1,420,386,9.166667
276,1,420,362,9.2
277,1,423,346,9.233333
278,1,425,330,9.266667
279,1,427,320,9.3
280,1,427,311,9.333333
281,1,430,307,9.366667
282,1,430,301,9.4
283,1,430,296,9.433333
284,1,432,293,9.466667
285,1,435,291,9.5
286,1,435,291,9.533333
287,1,435,291,9.566667
288,1,437,291,9.6
289,1,440,291,9.633333
290,1,441,296,9.666667
291,1,442,298,9.7
292,1,442,303,9.733333
293,1,442,304,9.766667
294,1,446,307,9.8
295,1,445,315,9.833333
296,1,448,325,9.866667
297,1,450,336,9.9
298,1,450,339,9.933333
299,1,450,337,9.966667
300,1,450,317,10.0
301,1,448,283,10.033333
302,1,447,265,10.066667
303,1,447,248,10.1
304,1,446,235,10.133333
305,1,446,232,10.166667
306,1,446,219,10.2
307,1,446,210,10.233333
308,1,446,201,10.266667
309,1,446,195,10.3
310,1,445,191,10.333333
311,1,442,188,10.366667
312,1,442,185,10.4
313,1,442,185,10.433333
314,1,442,185,10.466667
315,1,442,185,10.5
316,1,442,187,10.533333
317,1,442,188,10.566667
318,1,442,193,10.6
319,1,442,198,10.633333
320,1,442,206,10.666667
321,1,442,216,10.7
322,1,442,225,10.733333
323,1,442,226,10.766667
324,1,442,236,10.8
325,1,442,251,10.833333
326,1,442,265,10.866667
327,1,442,281,10.9
328,1,442,298,10.933333
329,1,442,296,10.966667
330,1,442,315,11.0
331,1,445,232,11.033333
332,1,445,172,11.066667
333,1,446,132,11.1
334,1,446,105,11.133333
335,1,446,105,11.166667
336,1,446,82,11.2
337,1,446,66,11.233333
338,1,448,52,11.266667
339,1,448,43,11.3
340,1,448,37,11.333333
341,1,448,36,11.366667
342,1,450,31,11.4
343,1,450,26,11.433333
344,1,450,26,11.466667
345,1,452,26,11.5
346,1,452,26,11.533333
347,1,452,26,11.566667
348,1,455,28,11.6
349,1,455,36,11.633333
350,1,455,36,11.666667
351,1,457,41,11.7
352,1,457,48,11.733333
353,1,457,48,11.766667
354,1,460,56,11.8
355,1,460,63,11.833333
356,1,462,72,11.866667
357,1,463,82,11.9
358,1,465,92,11.933333
359,1,465,92,11.966667
360,1,465,103,12.0
361,1,468,116,12.033333
362,1,470,128,12.066667
363,1,470,141,12.1
364,1,472,153,12.133333
365,1,472,153,12.166667
366,1,470,173,12.2
367,1,475,191,12.233333
368,1,475,206,12.266667
369,1,475,217,12.3
370,1,475,232,12.333333
371,1,477,235,12.366667
372,1,478,246,12.4
373,1,478,261,12.433333
374,1,478,275,12.466667
375,1,478,288,12.5
376,1,478,301,12.533333
377,1,478,301,12.566667
378,1,478,317,12.6
379,1,478,336,12.633333
380,1,478,351,12.666667
381,1,478,365,12.7
382,1,480,383,12.733333
383,1,478,384,12.766667
384,1,478,400,12.8
385,1,478,421,12.833333
386,1,478,439,12.866667
387,1,486,435,12.9
388,1,500,402,12.933333
389,1,500,400,12.966667
390,1,510,364,13.0
391,1,518,341,13.033333
392,1,525,320,13.066667
393,1,536,306,13.1
394,1,540,293,13.133333
395,1,540,293,13.166667
396,1,547,281,13.2
397,1,555,270,13.233333
398,1,560,262,13.266667
399,1,565,258,13.3
400,1,570,256,13.333333
401,1,572,253,13.366667
402,1,576,251,13.4
403,1,581,251,13.433333
404,1,585,251,13.466667
405,1,591,251,13.5
406,1,595,256,13.533333
407,1,595,256,13.566667
408,1,600,258,13.6
409,1,603,262,13.633333
410,1,608,270,13.666667
411,1,610,275,13.7
412,1,615,285,13.733333
413,1,615,285,13.766667
414,1,618,293,13.8
415,1,632,275,13.833333
416,1,637,240,13.866667
417,1,651,212,13.9
418,1,660,191,13.933333
419,1,660,191,13.966667
420,1,670,172,14.0
421,1,680,155,14.033333
422,1,685,142,14.066667
423,1,695,128,14.1
424,1,701,118,14.133333
425,1,703,118,14.166667
426,1,710,108,14.2
427,1,715,103,14.233333
428,1,721,97,14.266667
429,1,726,96,14.3
430,1,731,92,14.333333
431,1,733,92,14.366667
432,1,740,95,14.4
433,1,746,96,14.433333
434,1,750,100,14.466667
435,1,755,105,14.5
436,1,760,111,14.533333
437,1,760,111,14.566667
438,1,766,118,14.6
439,1,768,128,14.633333
440,1,773,137,14.666667
441,1,776,150,14.7
442,1,780,162,14.733333
443,1,780,165,14.766667
444,1,786,181,14.8
445,1,788,195,14.833333
446,1,791,211,14.866667
447,1,795,230,14.9
448,1,796,251,14.933333
449,1,796,249,14.966667
450,1,800,270,15.0
451,1,803,291,15.033333
452,1,806,313,15.066667
453,1,808,335,15.1
454,1,811,352,15.133333
455,1,811,352,15.166667
456,1,806,330,15.2
457,1,808,315,15.233333
458,1,808,306,15.266667
459,1,808,296,15.3
460,1,808,291,15.333333
461,1,808,291,15.366667
462,1,808,288,15.4
463,1,808,285,15.433333
464,1,808,285,15.466667
465,1,808,288,15.5
466,1,808,291,15.533333
467,1,810,291,15.566667
468,1,811,293,15.6
469,1,811,298,15.633333
470,1,811,303,15.666667
471,1,811,307,15.7
472,1,813,316,15.733333
473,1,813,316,15.766667
474,1,813,322,15.8
475,1,815,333,15.833333
476,1,815,341,15.866667
477,1,815,348,15.9
478,1,816,337,15.933333
479,1,816,336,15.966667
480,1,815,320,16.0
481,1,815,307,16.033333
482,1,815,298,16.066667
483,1,815,293,16.1
484,1,815,291,16.133333
485,1,818,291,16.166667
486,1,818,285,16.2
487,1,818,285,16.233333
488,1,818,285,16.266667
489,1,818,285,16.3
490,1,818,285,16.333333
491,1,818,285,16.366667
492,1,818,291,16.4
493,1,818,296,16.433333
494,1,818,301,16.466667
495,1,818,307,16.5
496,1,818,316,16.533333
497,1,818,317,16.566667
498,1,818,325,16.6
499,1,818,338,16.633333
500,1,818,351,16.666667
501,1,818,362,16.7
502,1,818,376,16.733333
503,1,818,376,16.766667
504,1,806,376,16.8
505,1,773,351,16.833333
506,1,750,330,16.866667
507,1,730,315,16.9
508,1,716,303,16.933333
509,1,703,294,16.966667
510,1,690,287,17.0
511,1,670,278,17.033333
512,1,658,270,17.066667
513,1,643,265,17.1
514,1,630,261,17.133333
515,1,628,261,17.166667
516,1,615,258,17.2
517,1,603,258,17.233333
518,1,592,258,17.266667
519,1,582,261,17.3
520,1,572,261,17.333333
521,1,572,262,17.366667
522,1,560,265,17.4
523,1,553,270,17.433333
524,1,545,278,17.466667
525,1,536,285,17.5
526,1,530,293,17.533333
527,1,527,293,17.566667
528,1,520,303,17.6
529,1,515,313,17.633333
530,1,508,325,17.666667
531,1,502,336,17.7
532,1,495,306,17.733333
533,1,495,306,17.766667
534,1,497,277,17.8
535,1,491,253,17.833333
536,1,486,232,17.866667
537,1,482,216,17.9
538,1,480,201,17.933333
539,1,480,201,17.966667
540,1,475,188,18.0
541,1,475,178,18.033333
542,1,470,169,18.066667
543,1,470,162,18.1
544,1,465,158,18.133333
545,1,465,156,18.166667
546,1,465,153,18.2
547,1,463,150,18.233333
548,1,460,150,18.266667
549,1,457,150,18.3
550,1,455,153,18.333333
551,1,455,156,18.366667
552,1,452,158,18.4
553,1,450,162,18.433333
554,1,450,171,18.466667
555,1,448,181,18.5
556,1,446,191,18.533333
557,1,446,191,18.566667
558,1,442,201,18.6
559,1,442,216,18.633333
560,1,441,227,18.666667
561,1,437,243,18.7
562,1,437,261,18.733333
563,1,437,261,18.766667
564,1,435,278,18.8
565,1,435,296,18.833333
566,1,432,316,18.866667
567,1,432,330,18.9
568,1,430,232,18.933333
569,1,430,230,18.966667
570,1,430,176,19.0
571,1,427,136,19.033333
572,1,430,106,19.066667
573,1,430,88,19.1
574,1,427,71,19.133333
575,1,432,58,19.166667
576,1,429,47,19.2
577,1,430,41,19.233333
578,1,430,33,19.266667
579,1,430,28,19.3
580,1,430,23,19.333333
581,1,430,23,19.366667
582,1,430,21,19.4
583,1,432,21,19.433333
584,1,432,21,19.466667
585,1,432,23,19.5
586,1,435,26,19.533333
587,1,435,26,19.566667
588,1,435,31,19.6
589,1,437,36,19.633333
590,1,437,41,19.666667
591,1,441,48,19.7
592,1,441,56,19.733333
593,1,441,56,19.766667
594,1,442,66,19.8
595,1,442,76,19.833333
596,1,446,86,19.866667
597,1,446,96,19.9
598,1,448,108,19.933333
599,1,448,108,19.966667
600,1,448,156,20.0
601,1,446,219,20.033333
602,1,446,261,20.066667
603,1,446,296,20.1
604,1,446,327,20.133333
605,1,447,327,20.166667
606,1,446,356,20.2
607,1,446,381,20.233333
608,1,446,408,20.266667
609,1,442,432,20.3
610,1,442,458,20.333333
611,1,442,457,20.366667
612,1,442,480,20.4
613,1,465,454,20.433333
614,1,478,432,20.466667
615,1,491,413,20.5
616,1,500,397,20.533333
617,1,500,396,20.566667
618,1,513,381,20.6
619,1,522,371,20.633333
620,1,531,362,20.666667
621,1,540,356,20.7
622,1,545,352,20.733333
623,1,545,352,20.766667
624,1,552,351,20.8
625,1,560,350,20.833333
626,1,565,351,20.866667
627,1,570,352,20.9
628,1,576,355,20.933333
629,1,577,356,20.966667
630,1,582,357,21.0
631,1,585,362,21.033333
632,1,590,371,21.066667
633,1,592,373,21.1
634,1,592,375,21.133333
635,1,595,376,21.166667
636,1,595,377,21.2
637,1,595,380,21.233333
638,1,596,383,21.266667
639,1,595,390,21.3
640,1,595,393,21.333333
641,1,595,396,21.366667
642,1,595,402,21.4
643,1,595,380,21.433333
