Frame,Visibility,X,Y,Time
226,1,626,136,7.533333
227,1,626,161,7.566667
228,1,626,161,7.6
229,1,628,185,7.633333
230,1,630,211,7.666667
231,1,630,236,7.7
232,1,630,258,7.733333
233,1,633,283,7.766667
234,1,630,299,7.8
235,1,625,290,7.833333
236,1,617,278,7.866667
237,1,613,275,7.9
238,1,610,272,7.933333
239,1,608,270,7.966667
240,1,607,270,8.0
241,1,605,270,8.033333
242,1,605,272,8.066667
243,1,603,275,8.1
244,1,603,280,8.133333
245,1,602,282,8.166667
246,1,602,283,8.2
247,1,602,288,8.233333
248,1,592,285,8.266667
249,1,585,275,8.3
250,1,581,275,8.333333
251,1,576,275,8.366667
252,1,576,275,8.4
253,1,570,275,8.433333
254,1,565,278,8.466667
255,1,563,281,8.5
256,1,558,285,8.533333
257,1,555,291,8.566667
258,1,555,291,8.6
259,1,550,296,8.633333
260,1,547,303,8.666667
261,1,545,311,8.7
262,1,540,320,8.733333
263,1,538,330,8.766667
264,1,538,330,8.8
265,1,536,342,8.833333
266,1,531,356,8.866667
267,1,527,368,8.9
268,1,525,381,8.933333
269,1,523,396,8.966667
270,1,523,396,9.0
271,1,520,410,9.033333
272,1,510,388,9.066667
273,1,510,361,9.1
274,1,510,338,9.133333
275,1,505,325,9.166667
276,1,505,322,9.2
277,1,502,316,9.233333
278,1,497,303,9.266667
279,1,495,296,9.3
280,1,493,288,9.333333
281,1,491,283,9.366667
282,1,491,283,9.4
283,1,491,281,9.433333
284,1,487,278,9.466667
285,1,486,278,9.5
286,1,486,278,9.533333
287,1,486,281,9.566667
288,1,486,281,9.6
289,1,482,285,9.633333
290,1,482,291,9.666667
291,1,480,296,9.7
292,1,480,301,9.733333
293,1,480,307,9.766667
294,1,480,310,9.8
295,1,478,316,9.833333
296,1,477,312,9.866667
297,1,470,303,9.9
298,1,468,296,9.933333
299,1,465,291,9.966667
300,1,465,291,10.0
301,1,463,285,10.033333
302,1,460,283,10.066667
303,1,457,283,10.1
304,1,455,285,10.133333
305,1,450,291,10.166667
306,1,450,291,10.2
307,1,448,293,10.233333
308,1,446,298,10.266667
309,1,441,303,10.3
310,1,437,311,10.333333
311,1,435,317,10.366667
312,1,435,317,10.4
313,1,432,328,10.433333
314,1,430,338,10.466667
315,1,427,351,10.5
316,1,425,362,10.533333
317,1,423,376,10.566667
318,1,423,376,10.6
319,1,420,388,10.633333
320,1,420,406,10.666667
321,1,418,421,10.7
322,1,415,438,10.733333
323,1,415,454,10.766667
324,1,415,454,10.8
325,1,418,385,10.833333
326,1,420,335,10.866667
327,1,425,285,10.9
328,1,425,246,10.933333
329,1,425,211,10.966667
330,1,425,211,11.0
331,1,427,182,11.033333
332,1,430,158,11.066667
333,1,430,137,11.1
334,1,432,121,11.133333
335,1,432,106,11.166667
336,1,432,105,11.2
337,1,435,92,11.233333
338,1,435,86,11.266667
339,1,438,87,11.3
340,1,447,90,11.333333
341,1,451,92,11.366667
342,1,466,94,11.4
343,1,481,100,11.433333
344,1,490,106,11.466667
345,1,517,131,11.5
346,1,524,155,11.533333
347,1,527,154,11.566667
348,1,509,123,11.6
349,1,493,100,11.633333
350,1,486,89,11.666667
351,1,478,81,11.7
352,1,468,78,11.733333
353,1,465,80,11.766667
354,1,460,84,11.8
355,1,457,86,11.833333
356,1,460,92,11.866667
357,1,460,100,11.9
358,1,463,111,11.933333
359,1,465,121,11.966667
360,1,465,121,12.0
361,1,465,132,12.033333
362,1,465,169,12.066667
363,1,462,217,12.1
364,1,457,255,12.133333
365,1,457,283,12.166667
366,1,457,282,12.2
367,1,455,307,12.233333
368,1,452,330,12.266667
369,1,450,352,12.3
370,1,450,373,12.333333
371,1,448,391,12.366667
372,1,448,393,12.4
373,1,446,413,12.433333
374,1,446,432,12.466667
375,1,468,406,12.5
376,1,485,377,12.533333
377,1,495,356,12.566667
378,1,497,355,12.6
379,1,510,336,12.633333
380,1,520,320,12.666667
381,1,531,307,12.7
382,1,540,298,12.733333
383,1,547,291,12.766667
384,1,550,290,12.8
385,1,555,283,12.833333
386,1,565,280,12.866667
387,1,570,275,12.9
388,1,576,275,12.933333
389,1,581,275,12.966667
390,1,582,275,13.0
391,1,587,275,13.033333
392,1,592,278,13.066667
393,1,595,282,13.1
394,1,600,285,13.133333
395,1,605,293,13.166667
396,1,605,293,13.2
397,1,610,298,13.233333
398,1,615,306,13.266667
399,1,620,315,13.3
400,1,622,322,13.333333
401,1,626,333,13.366667
402,1,626,333,13.4
403,1,646,328,13.433333
404,1,660,303,13.466667
405,1,683,283,13.5
406,1,698,265,13.533333
407,1,711,256,13.566667
408,1,711,253,13.6
409,1,723,245,13.633333
410,1,735,238,13.666667
411,1,746,230,13.7
412,1,755,227,13.733333
413,1,765,226,13.766667
414,1,766,226,13.8
415,1,773,226,13.833333
416,1,780,226,13.866667
417,1,788,226,13.9
418,1,795,230,13.933333
419,1,800,236,13.966667
420,1,800,236,14.0
421,1,806,240,14.033333
422,1,813,249,14.066667
423,1,818,258,14.1
424,1,823,268,14.133333
425,1,828,278,14.166667
426,1,828,280,14.2
427,1,833,291,14.233333
428,1,836,306,14.266667
429,1,840,320,14.3
430,1,843,336,14.333333
431,1,846,351,14.366667
432,1,847,352,14.4
433,1,851,371,14.433333
434,1,851,388,14.466667
435,1,855,403,14.5
436,1,840,343,14.533333
437,1,836,313,14.566667
438,1,836,312,14.6
439,1,831,293,14.633333
440,1,825,281,14.666667
441,1,823,270,14.7
442,1,821,265,14.733333
443,1,820,261,14.766667
444,1,820,259,14.8
445,1,818,258,14.833333
446,1,818,256,14.866667
447,1,815,256,14.9
448,1,815,256,14.933333
449,1,815,258,14.966667
450,1,815,258,15.0
451,1,821,256,15.033333
452,1,825,251,15.066667
453,1,828,246,15.1
454,1,831,246,15.133333
455,1,833,245,15.166667
456,1,836,245,15.2
457,1,837,246,15.233333
458,1,840,248,15.266667
459,1,840,251,15.3
460,1,843,256,15.333333
461,1,845,261,15.366667
462,1,846,261,15.4
463,1,846,268,15.433333
464,1,846,275,15.466667
465,1,848,285,15.5
466,1,848,296,15.533333
467,1,850,306,15.566667
468,1,848,306,15.6
469,1,850,317,15.633333
470,1,851,330,15.666667
471,1,851,346,15.7
472,1,851,361,15.733333
473,1,827,354,15.766667
474,1,775,319,15.8
475,1,731,293,15.833333
476,1,688,272,15.866667
477,1,658,256,15.9
478,1,632,246,15.933333
479,1,613,236,15.966667
480,1,613,236,16.0
481,1,595,230,16.033333
482,1,581,226,16.066667
483,1,568,220,16.1
484,1,558,220,16.133333
485,1,547,220,16.166667
486,1,547,220,16.2
487,1,538,220,16.233333
488,1,531,223,16.266667
489,1,525,225,16.3
490,1,517,230,16.333333
491,1,513,232,16.366667
492,1,512,235,16.4
493,1,507,240,16.433333
494,1,500,246,16.466667
495,1,498,253,16.5
496,1,495,261,16.533333
497,1,490,270,16.566667
498,1,491,270,16.6
499,1,487,277,16.633333
500,1,485,286,16.666667
501,1,482,296,16.7
502,1,480,309,16.733333
503,1,490,267,16.766667
