Frame,Visibility,X,Y,Time
120,1,763,236,4.8
121,1,770,243,4.84
122,1,776,251,4.88
123,1,783,256,4.92
124,1,791,265,4.96
125,1,795,275,5.0
126,1,800,285,5.04
127,1,806,296,5.08
128,1,811,307,5.12
129,1,815,320,5.16
130,1,820,336,5.2
131,1,823,351,5.24
132,1,828,365,5.28
133,1,831,383,5.32
134,1,833,396,5.36
135,1,835,373,5.4
136,1,830,346,5.44
137,1,831,325,5.48
138,1,828,311,5.52
139,1,828,298,5.56
140,1,826,290,5.6
141,1,825,281,5.64
142,1,825,275,5.68
143,1,825,270,5.72
144,1,823,265,5.76
145,1,823,265,5.8
146,1,823,262,5.84
147,1,821,262,5.88
148,1,820,265,5.92
149,1,820,265,5.96
150,1,820,270,6.0
151,1,820,275,6.04
152,1,818,281,6.08
153,1,818,285,6.12
154,1,820,293,6.16
155,1,818,298,6.2
156,1,821,299,6.24
157,1,825,293,6.28
158,1,825,288,6.32
159,1,828,283,6.36
160,1,831,281,6.4
161,1,831,280,6.44
162,1,835,281,6.48
163,1,836,283,6.52
164,1,838,285,6.56
165,1,840,290,6.6
166,1,843,296,6.64
167,1,846,301,6.68
168,1,848,311,6.72
169,1,848,317,6.76
170,1,851,328,6.8
171,1,851,341,6.84
172,1,853,351,6.88
173,1,851,356,6.92
174,1,853,341,6.96
175,1,853,325,7.0
176,1,851,311,7.04
177,1,851,301,7.08
178,1,850,296,7.12
179,1,846,288,7.16
180,1,845,282,7.2
181,1,841,278,7.24
182,1,840,275,7.28
183,1,840,275,7.32
184,1,840,277,7.36
185,1,840,281,7.4
186,1,840,285,7.44
187,1,838,288,7.48
188,1,837,294,7.52
189,1,836,301,7.56
190,1,833,307,7.6
191,1,833,316,7.64
192,1,833,325,7.68
193,1,824,314,7.72
194,1,808,278,7.76
195,1,791,251,7.8
196,1,778,227,7.84
197,1,765,204,7.88
198,1,753,190,7.92
199,1,741,175,7.96
200,1,730,161,8.0
201,1,721,150,8.04
202,1,708,140,8.08
203,1,695,131,8.12
204,1,685,126,8.16
205,1,675,121,8.2
206,1,663,118,8.24
207,1,653,116,8.28
208,1,645,116,8.32
209,1,632,120,8.36
210,1,622,121,8.4
211,1,615,128,8.44
212,1,605,135,8.48
213,1,595,142,8.52
214,1,585,150,8.56
215,1,576,162,8.6
216,1,565,176,8.64
217,1,555,191,8.68
218,1,547,206,8.72
219,1,540,220,8.76
220,1,531,238,8.8
221,1,523,256,8.84
222,1,515,275,8.88
223,1,510,296,8.92
224,1,502,316,8.96
225,1,495,338,9.0
226,1,490,361,9.04
227,1,482,383,9.08
228,1,478,408,9.12
229,1,472,431,9.16
230,1,480,387,9.2
231,1,493,341,9.24
232,1,500,304,9.28
233,1,505,281,9.32
234,1,510,259,9.36
235,1,515,246,9.4
236,1,517,236,9.44
237,1,520,226,9.48
238,1,520,220,9.52
239,1,525,217,9.56
240,1,525,216,9.6
241,1,527,214,9.64
242,1,530,214,9.68
243,1,530,214,9.72
244,1,543,226,9.76
245,1,571,248,9.8
246,1,599,279,9.84
247,1,625,306,9.88
248,1,643,325,9.92
249,1,660,346,9.96
250,1,675,365,10.0
251,1,688,386,10.04
252,1,701,405,10.08
253,1,711,425,10.12
254,1,723,446,10.16
255,1,733,465,10.2
256,1,741,480,10.24
257,1,750,418,10.28
258,1,753,384,10.32
259,1,758,357,10.36
260,1,760,337,10.4
261,1,766,320,10.44
262,1,768,306,10.48
263,1,770,296,10.52
264,1,771,287,10.56
265,1,768,280,10.6
266,1,775,277,10.64
267,1,777,273,10.68
268,1,779,273,10.72
269,1,780,271,10.76
270,1,778,271,10.8
271,1,776,275,10.84
272,1,776,276,10.88
273,1,783,280,10.92
274,1,785,282,10.96
275,1,786,287,11.0
276,1,786,293,11.04
277,1,786,301,11.08
278,1,786,307,11.12
279,1,791,306,11.16
280,1,795,298,11.2
281,1,798,291,11.24
282,1,798,281,11.28
283,1,803,280,11.32
284,1,806,280,11.36
285,1,810,278,11.4
286,1,811,280,11.44
287,1,815,281,11.48
288,1,818,283,11.52
289,1,820,285,11.56
290,1,823,291,11.6
291,1,825,298,11.64
292,1,825,306,11.68
293,1,828,315,11.72
294,1,831,322,11.76
295,1,833,336,11.8
296,1,835,346,11.84
297,1,836,361,11.88
298,1,836,374,11.92
299,1,837,371,11.96
300,1,840,346,12.0
301,1,840,330,12.04
302,1,840,320,12.08
303,1,838,307,12.12
304,1,836,299,12.16
305,1,837,291,12.2
306,1,837,287,12.24
307,1,838,285,12.28
308,1,838,285,12.32
309,1,840,285,12.36
310,1,838,287,12.4
311,1,838,290,12.44
312,1,838,291,12.48
313,1,837,294,12.52
314,1,837,299,12.56
315,1,836,306,12.6
316,1,836,312,12.64
317,1,836,320,12.68
318,1,837,328,12.72
319,1,822,308,12.76
320,1,808,282,12.8
321,1,788,261,12.84
322,1,773,240,12.88
323,1,758,223,12.92
324,1,746,208,12.96
325,1,730,195,13.0
326,1,718,185,13.04
327,1,705,176,13.08
328,1,695,171,13.12
329,1,683,165,13.16
330,1,670,161,13.2
331,1,660,161,13.24
332,1,648,161,13.28
333,1,637,161,13.32
334,1,626,162,13.36
335,1,615,166,13.4
336,1,603,173,13.44
337,1,592,181,13.48
338,1,583,191,13.52
339,1,572,201,13.56
340,1,563,211,13.6
341,1,553,226,13.64
342,1,542,240,13.68
343,1,532,256,13.72
344,1,525,270,13.76
345,1,515,288,13.8
346,1,505,307,13.84
347,1,497,330,13.88
348,1,491,351,13.92
349,1,482,371,13.96
350,1,485,368,14.0
351,1,502,320,14.04
352,1,512,290,14.08
353,1,520,265,14.12
354,1,525,251,14.16
355,1,531,238,14.2
356,1,535,230,14.24
357,1,538,225,14.28
358,1,540,220,14.32
359,1,542,217,14.36
360,1,545,216,14.4
361,1,547,217,14.44
362,1,550,217,14.48
363,1,553,220,14.52
364,1,555,223,14.56
365,1,555,226,14.6
366,1,582,230,14.64
367,1,600,226,14.68
368,1,617,227,14.72
369,1,632,230,14.76
370,1,650,236,14.8
371,1,666,240,14.84
372,1,678,246,14.88
373,1,691,251,14.92
374,1,705,258,14.96
375,1,715,265,15.0
376,1,728,275,15.04
377,1,740,285,15.08
378,1,750,296,15.12
379,1,760,307,15.16
380,1,770,320,15.2
381,1,780,336,15.24
382,1,788,348,15.28
383,1,795,362,15.32
384,1,803,381,15.36
385,1,811,396,15.4
386,1,818,413,15.44
387,1,825,431,15.48
388,1,830,446,15.52
389,1,831,425,15.56
390,1,831,397,15.6
391,1,828,377,15.64
392,1,825,356,15.68
393,1,825,341,15.72
394,1,823,327,15.76
395,1,820,316,15.8
396,1,820,306,15.84
397,1,820,296,15.88
398,1,816,290,15.92
399,1,816,285,15.96
400,1,815,282,16.0
401,1,813,278,16.04
402,1,811,277,16.08
403,1,811,277,16.12
404,1,810,277,16.16
405,1,806,281,16.2
406,1,806,283,16.24
407,1,806,288,16.28
408,1,806,293,16.32
409,1,803,301,16.36
410,1,800,307,16.4
411,1,800,316,16.44
412,1,800,325,16.48
413,1,806,307,16.52
414,1,815,276,16.56
415,1,825,248,16.6
416,1,831,226,16.64
417,1,837,206,16.68
418,1,843,188,16.72
419,1,851,171,16.76
420,1,855,158,16.8
421,1,860,145,16.84
422,1,863,137,16.88
423,1,868,128,16.92
424,1,870,121,16.96
425,1,875,116,17.0
426,1,880,113,17.04
427,1,883,111,17.08
428,1,885,111,17.12
429,1,888,113,17.16
430,1,891,116,17.2
431,1,893,121,17.24
432,1,896,126,17.28
433,1,898,132,17.32
434,1,900,142,17.36
435,1,900,156,17.4
436,1,901,168,17.44
437,1,903,181,17.48
438,1,903,197,17.52
439,1,905,212,17.56
440,1,905,230,17.6
441,1,905,249,17.64
442,1,905,268,17.68
443,1,905,288,17.72
444,1,905,311,17.76
445,1,905,330,17.8
446,1,881,317,17.84
447,1,856,294,17.88
448,1,843,282,17.92
449,1,833,275,17.96
450,1,825,268,18.0
451,1,818,265,18.04
452,1,813,265,18.08
453,1,808,265,18.12
454,1,806,265,18.16
455,1,803,268,18.2
456,1,800,270,18.24
457,1,802,268,18.28
458,1,802,268,18.32
459,1,800,258,18.36
460,1,802,253,18.4
461,1,806,248,18.44
462,1,806,246,18.48
463,1,808,243,18.52
464,1,808,242,18.56
465,1,811,243,18.6
466,1,811,243,18.64
467,1,811,246,18.68
468,1,813,251,18.72
469,1,813,256,18.76
470,1,813,261,18.8
471,1,813,268,18.84
472,1,813,275,18.88
473,1,815,285,18.92
474,1,813,296,18.96
475,1,813,307,19.0
476,1,813,320,19.04
477,1,813,336,19.08
478,1,813,348,19.12
479,1,811,362,19.16
480,1,811,377,19.2
481,1,811,396,19.24
482,1,811,410,19.28
483,1,795,396,19.32
484,1,786,362,19.36
485,1,780,346,19.4
486,1,770,325,19.44
487,1,766,312,19.48
488,1,760,301,19.52
489,1,758,291,19.56
490,1,753,281,19.6
491,1,748,274,19.64
492,1,745,270,19.68
493,1,740,265,19.72
494,1,735,262,19.76
495,1,730,262,19.8
496,1,728,262,19.84
497,1,725,262,19.88
498,1,723,265,19.92
499,1,720,270,19.96
500,1,716,275,20.0
501,1,713,281,20.04
502,1,711,288,20.08
503,1,710,296,20.12
504,1,705,303,20.16
505,1,705,311,20.2
506,1,695,311,20.24
507,1,680,301,20.28
508,1,670,291,20.32
509,1,661,283,20.36
510,1,653,275,20.4
511,1,641,268,20.44
512,1,632,265,20.48
513,1,622,265,20.52
514,1,613,265,20.56
515,1,605,266,20.6
516,1,595,270,20.64
517,1,587,270,20.68
518,1,581,275,20.72
519,1,570,281,20.76
520,1,563,288,20.8
521,1,555,296,20.84
522,1,547,306,20.88
523,1,540,315,20.92
524,1,535,326,20.96
525,1,528,336,21.0
526,1,522,347,21.04
527,1,515,361,21.08
528,1,510,375,21.12
529,1,505,390,21.16
530,1,500,406,21.2
531,1,495,422,21.24
532,1,491,438,21.28
533,1,485,448,21.32
534,1,485,445,21.36
535,1,482,441,21.4
536,1,482,441,21.44
537,1,495,422,21.48
