Frame,Visibility,X,Y,Time
156,1,670,320,5.2
157,1,667,321,5.233333
158,1,664,324,5.266667
159,1,661,330,5.3
160,1,659,333,5.333333
161,1,656,338,5.366667
162,1,641,331,5.4
163,1,632,320,5.433333
164,1,622,311,5.466667
165,1,615,303,5.5
166,1,605,298,5.533333
167,1,603,296,5.566667
168,1,592,293,5.6
169,1,583,293,5.633333
170,1,572,291,5.666667
171,1,565,293,5.7
172,1,558,296,5.733333
173,1,557,296,5.766667
174,1,547,298,5.8
175,1,540,301,5.833333
176,1,532,306,5.866667
177,1,525,313,5.9
178,1,518,320,5.933333
179,1,518,320,5.966667
180,1,510,330,6.0
181,1,502,341,6.033333
182,1,497,351,6.066667
183,1,491,362,6.1
184,1,486,376,6.133333
185,1,486,376,6.166667
186,1,480,390,6.2
187,1,475,400,6.233333
188,1,465,376,6.266667
189,1,468,361,6.3
190,1,463,351,6.333333
191,1,463,348,6.366667
192,1,460,336,6.4
193,1,457,325,6.433333
194,1,460,317,6.466667
195,1,460,311,6.5
196,1,457,304,6.533333
197,1,457,303,6.566667
198,1,455,298,6.6
199,1,455,296,6.633333
200,1,455,293,6.666667
201,1,455,293,6.7
202,1,452,293,6.733333
203,1,455,293,6.766667
204,1,455,296,6.8
205,1,455,301,6.833333
206,1,455,306,6.866667
207,1,457,311,6.9
208,1,457,320,6.933333
209,1,457,320,6.966667
210,1,457,328,7.0
211,1,460,337,7.033333
212,1,457,348,7.066667
213,1,457,361,7.1
214,1,457,371,7.133333
215,1,457,371,7.166667
216,1,460,357,7.2
217,1,462,344,7.233333
218,1,465,337,7.266667
219,1,469,336,7.3
220,1,470,332,7.333333
221,1,475,333,7.366667
222,1,477,338,7.4
223,1,480,342,7.433333
224,1,482,348,7.466667
225,1,486,352,7.5
226,1,491,361,7.533333
227,1,491,362,7.566667
228,1,493,371,7.6
229,1,497,381,7.633333
230,1,500,390,7.666667
231,1,505,403,7.7
232,1,508,412,7.733333
233,1,507,412,7.766667
234,1,510,420,7.8
235,1,510,418,7.833333
236,1,510,416,7.866667
237,1,510,415,7.9
238,1,510,412,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
