Frame,Visibility,X,Y,Time
199,1,572,325,6.633333
200,1,577,335,6.666667
201,1,581,343,6.7
202,1,583,344,6.733333
203,1,585,352,6.766667
204,1,587,360,6.8
205,1,581,325,6.833333
206,1,572,303,6.866667
207,1,568,285,6.9
208,1,568,285,6.933333
209,1,563,270,6.966667
210,1,558,256,7.0
211,1,553,246,7.033333
212,1,547,237,7.066667
213,1,545,230,7.1
214,1,545,230,7.133333
215,1,540,226,7.166667
216,1,536,220,7.2
217,1,531,220,7.233333
218,1,527,219,7.266667
219,1,525,220,7.3
220,1,523,220,7.333333
221,1,520,223,7.366667
222,1,515,226,7.4
223,1,512,230,7.433333
224,1,508,238,7.466667
225,1,505,246,7.5
226,1,505,246,7.533333
227,1,500,256,7.566667
228,1,497,265,7.6
229,1,493,278,7.633333
230,1,487,291,7.666667
231,1,486,306,7.7
232,1,486,306,7.733333
233,1,482,320,7.766667
234,1,475,322,7.8
235,1,475,301,7.833333
236,1,475,291,7.866667
237,1,472,285,7.9
238,1,472,283,7.933333
239,1,472,280,7.966667
240,1,472,277,8.0
241,1,472,275,8.033333
242,1,472,275,8.066667
243,1,470,278,8.1
244,1,470,278,8.133333
245,1,472,281,8.166667
246,1,472,285,8.2
247,1,472,291,8.233333
248,1,472,296,8.266667
249,1,472,301,8.3
250,1,472,301,8.333333
251,1,472,306,8.366667
252,1,475,313,8.4
253,1,494,311,8.433333
254,1,518,303,8.466667
255,1,528,299,8.5
256,1,544,296,8.533333
257,1,567,291,8.566667
258,1,591,287,8.6
259,1,605,283,8.633333
260,1,622,283,8.666667
261,1,640,283,8.7
262,1,640,283,8.733333
263,1,656,285,8.766667
264,1,670,285,8.8
265,1,685,291,8.833333
266,1,700,296,8.866667
267,1,712,301,8.9
268,1,713,301,8.933333
269,1,725,307,8.966667
270,1,738,320,9.0
271,1,750,328,9.033333
272,1,760,341,9.066667
273,1,770,351,9.1
274,1,770,351,9.133333
275,1,780,362,9.166667
276,1,791,377,9.2
277,1,800,391,9.233333
278,1,808,408,9.266667
279,1,816,425,9.3
280,1,818,425,9.333333
281,1,825,441,9.366667
282,1,828,422,9.4
283,1,825,364,9.433333
284,1,820,325,9.466667
285,1,818,296,9.5
286,1,818,296,9.533333
287,1,815,270,9.566667
288,1,815,251,9.6
289,1,813,236,9.633333
290,1,813,220,9.666667
291,1,811,211,9.7
292,1,811,211,9.733333
293,1,811,201,9.766667
294,1,811,195,9.8
295,1,808,191,9.833333
296,1,808,187,9.866667
297,1,808,185,9.9
298,1,808,185,9.933333
299,1,806,185,9.966667
300,1,806,185,10.0
301,1,806,187,10.033333
302,1,806,191,10.066667
303,1,806,193,10.1
304,1,806,193,10.133333
305,1,806,198,10.166667
306,1,806,204,10.2
307,1,810,210,10.233333
308,1,811,203,10.266667
309,1,808,200,10.3
310,1,810,198,10.333333
311,1,813,193,10.366667
312,1,815,191,10.4
313,1,818,193,10.433333
314,1,820,193,10.466667
315,1,823,195,10.5
316,1,823,195,10.533333
317,1,825,198,10.566667
318,1,825,203,10.6
319,1,828,211,10.633333
320,1,831,217,10.666667
321,1,831,226,10.7
322,1,831,226,10.733333
323,1,833,236,10.766667
324,1,833,246,10.8
325,1,836,256,10.833333
326,1,836,270,10.866667
327,1,836,283,10.9
328,1,836,283,10.933333
329,1,836,296,10.966667
330,1,836,313,11.0
331,1,795,315,11.033333
332,1,751,296,11.066667
333,1,702,279,11.1
334,1,667,270,11.133333
335,1,637,262,11.166667
336,1,605,256,11.2
337,1,581,251,11.233333
338,1,558,246,11.266667
339,1,540,246,11.3
340,1,540,245,11.333333
341,1,523,243,11.366667
342,1,505,243,11.4
343,1,493,246,11.433333
344,1,480,248,11.466667
345,1,470,251,11.5
346,1,470,251,11.533333
347,1,460,256,11.566667
348,1,450,261,11.6
349,1,442,265,11.633333
350,1,435,270,11.666667
351,1,427,277,11.7
352,1,427,280,11.733333
353,1,421,285,11.766667
354,1,415,296,11.8
355,1,410,302,11.833333
356,1,407,307,11.866667
357,1,405,306,11.9
358,1,405,304,11.933333
359,1,402,301,11.966667
360,1,402,296,12.0
361,1,410,302,12.033333
