Frame,Visibility,X,Y,Time
250,1,1006,405,10.0
251,1,1013,403,10.04
252,1,1025,415,10.08
253,1,1033,465,10.12
254,1,1040,496,10.16
255,1,1048,525,10.2
256,1,1050,557,10.24
257,1,1058,585,10.28
258,1,1063,616,10.32
259,1,1065,646,10.36
260,1,1070,675,10.4
261,1,1073,705,10.44
262,1,1078,740,10.48
263,1,1080,774,10.52
264,1,1082,804,10.56
265,1,1087,838,10.6
266,1,1088,870,10.64
267,1,1093,909,10.68
268,1,1093,942,10.72
269,1,1095,960,10.76
270,1,1095,953,10.8
271,1,1100,945,10.84
272,1,1108,938,10.88
273,1,1110,938,10.92
274,1,1118,942,10.96
275,1,1123,948,11.0
276,1,1125,953,11.04
277,1,1132,964,11.08
278,1,1135,975,11.12
279,1,1142,990,11.16
280,1,1145,990,11.2
281,1,1147,986,11.24
282,1,1150,988,11.28
283,1,1130,964,11.32
