Frame,Visibility,X,Y,Time
165,1,658,459,6.6
166,1,658,450,6.64
167,1,656,439,6.68
168,1,658,435,6.72
169,1,658,433,6.76
170,1,658,433,6.8
171,1,660,433,6.84
172,1,660,435,6.88
173,1,660,435,6.92
174,1,660,444,6.96
175,1,660,450,7.0
176,1,660,459,7.04
177,1,660,474,7.08
178,1,660,485,7.12
179,1,660,499,7.16
180,1,663,519,7.2
181,1,664,534,7.24
182,1,664,553,7.28
183,1,663,537,7.32
184,1,660,450,7.36
185,1,653,411,7.4
186,1,653,369,7.44
187,1,648,330,7.48
188,1,645,300,7.52
189,1,643,275,7.56
190,1,643,253,7.6
191,1,638,230,7.64
192,1,638,213,7.68
193,1,635,200,7.72
194,1,635,189,7.76
195,1,630,180,7.8
196,1,630,174,7.84
197,1,630,169,7.88
198,1,630,169,7.92
199,1,627,169,7.96
200,1,626,174,8.0
201,1,623,181,8.04
202,1,623,191,8.08
203,1,622,204,8.12
204,1,620,218,8.16
205,1,615,234,8.2
206,1,615,256,8.24
207,1,615,276,8.28
208,1,615,300,8.32
209,1,612,324,8.36
210,1,612,350,8.4
211,1,611,379,8.44
212,1,608,410,8.48
213,1,608,439,8.52
214,1,608,474,8.56
215,1,608,499,8.6
216,1,626,337,8.64
217,1,637,241,8.68
218,1,645,174,8.72
219,1,653,129,8.76
220,1,660,84,8.8
221,1,664,54,8.84
222,1,669,27,8.88
223,1,675,9,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,1,723,6,9.44
237,1,729,16,9.48
238,1,731,31,9.52
239,1,735,46,9.56
240,1,738,60,9.6
241,1,743,80,9.64
242,1,743,99,9.68
243,1,748,115,9.72
244,1,750,136,9.76
245,1,755,155,9.8
246,1,758,175,9.84
247,1,761,195,9.88
248,1,765,218,9.92
249,1,766,241,9.96
250,1,743,335,10.0
251,1,729,398,10.04
252,1,713,450,10.08
253,1,705,493,10.12
254,1,698,534,10.16
255,1,690,574,10.2
256,1,683,609,10.24
257,1,675,646,10.28
258,1,669,679,10.32
259,1,664,718,10.36
260,1,660,751,10.4
261,1,653,786,10.44
262,1,651,727,10.48
263,1,653,673,10.52
264,1,658,630,10.56
265,1,669,594,10.6
266,1,672,564,10.64
267,1,675,534,10.68
268,1,678,515,10.72
269,1,680,499,10.76
270,1,683,488,10.8
271,1,688,478,10.84
272,1,690,468,10.88
273,1,695,463,10.92
274,1,698,459,10.96
275,1,701,459,11.0
276,1,705,459,11.04
277,1,705,463,11.08
278,1,710,465,11.12
279,1,713,474,11.16
280,1,717,481,11.2
281,1,720,488,11.24
282,1,720,499,11.28
283,1,724,511,11.32
284,1,729,525,11.36
285,1,729,540,11.4
286,1,733,548,11.44
287,1,720,474,11.48
288,1,713,435,11.52
289,1,710,398,11.56
290,1,705,369,11.6
291,1,703,342,11.64
292,1,698,320,11.68
293,1,695,300,11.72
294,1,690,286,11.76
295,1,690,275,11.8
296,1,688,266,11.84
297,1,683,260,11.88
298,1,683,256,11.92
299,1,680,254,11.96
300,1,678,254,12.0
301,1,675,256,12.04
302,1,675,264,12.08
303,1,672,271,12.12
304,1,669,280,12.16
305,1,669,293,12.2
306,1,667,309,12.24
307,1,664,326,12.28
308,1,660,346,12.32
309,1,660,369,12.36
310,1,660,391,12.4
311,1,658,413,12.44
312,1,658,444,12.48
313,1,761,463,12.52
314,1,851,465,12.56
315,1,921,468,12.6
316,1,975,476,12.64
317,1,1010,483,12.68
318,1,1035,488,12.72
319,1,1058,496,12.76
320,1,1080,504,12.8
321,1,1100,513,12.84
322,1,1115,522,12.88
323,1,1130,534,12.92
324,1,1141,540,12.96
325,1,1153,553,13.0
326,1,1163,564,13.04
327,1,1175,579,13.08
328,1,1183,579,13.12
329,1,1185,570,13.16
330,1,1192,559,13.2
331,1,1193,555,13.24
332,1,1193,548,13.28
333,1,1198,548,13.32
334,1,1198,548,13.36
335,1,1198,548,13.4
336,1,1200,553,13.44
337,1,1200,555,13.48
338,1,1205,559,13.52
339,1,1205,555,13.56
340,1,1205,555,13.6
341,1,1205,555,13.64
342,1,1205,550,13.68
343,1,1200,555,13.72
