Frame,Visibility,X,Y,Time
228,1,1170,136,7.6
229,1,1170,135,7.633333
230,1,1170,135,7.666667
231,1,1170,135,7.7
232,1,1170,136,7.733333
233,1,1170,138,7.766667
234,1,1170,144,7.8
235,1,1170,150,7.833333
236,1,1170,150,7.866667
237,1,1170,158,7.9
238,1,1170,169,7.933333
239,1,1170,181,7.966667
240,1,1170,193,8.0
241,1,1152,209,8.033333
242,1,1121,246,8.066667
243,1,1070,296,8.1
244,1,1028,339,8.133333
245,1,988,379,8.166667
246,1,954,413,8.2
247,1,930,444,8.233333
248,1,930,439,8.266667
249,1,901,481,8.3
250,1,878,511,8.333333
251,1,855,543,8.366667
252,1,833,574,8.4
253,1,818,603,8.433333
254,1,817,603,8.466667
255,1,795,635,8.5
256,1,780,666,8.533333
257,1,766,698,8.566667
258,1,750,729,8.6
259,1,742,744,8.633333
260,1,740,736,8.666667
261,1,733,666,8.7
262,1,735,620,8.733333
263,1,740,579,8.766667
264,1,735,544,8.8
265,1,733,515,8.833333
266,1,733,515,8.866667
267,1,729,488,8.9
268,1,729,465,8.933333
269,1,724,447,8.966667
270,1,724,435,9.0
271,1,723,421,9.033333
272,1,720,420,9.066667
273,1,720,410,9.1
274,1,720,403,9.133333
275,1,720,398,9.166667
276,1,720,395,9.2
277,1,720,391,9.233333
278,1,717,391,9.266667
279,1,717,395,9.3
280,1,717,397,9.333333
281,1,717,403,9.366667
282,1,717,406,9.4
283,1,717,413,9.433333
284,1,717,418,9.466667
285,1,717,424,9.5
286,1,717,435,9.533333
287,1,717,450,9.566667
288,1,717,463,9.6
289,1,720,481,9.633333
290,1,720,481,9.666667
291,1,720,497,9.7
292,1,720,515,9.733333
293,1,717,506,9.766667
294,1,710,488,9.8
295,1,708,474,9.833333
296,1,708,472,9.866667
297,1,705,459,9.9
298,1,705,450,9.933333
299,1,705,442,9.966667
300,1,705,435,10.0
301,1,703,433,10.033333
302,1,703,433,10.066667
303,1,698,433,10.1
304,1,697,433,10.133333
305,1,690,435,10.166667
306,1,688,439,10.2
307,1,683,446,10.233333
308,1,683,447,10.266667
309,1,680,455,10.3
310,1,675,465,10.333333
311,1,675,481,10.366667
312,1,672,493,10.4
313,1,672,511,10.433333
314,1,672,511,10.466667
315,1,669,525,10.5
316,1,664,548,10.533333
317,1,664,568,10.566667
318,1,704,519,10.6
319,1,748,421,10.633333
320,1,748,423,10.666667
321,1,780,361,10.7
322,1,818,296,10.733333
323,1,845,251,10.766667
324,1,870,213,10.8
325,1,890,181,10.833333
326,1,892,181,10.866667
327,1,913,155,10.9
328,1,930,133,10.933333
329,1,945,114,10.966667
330,1,960,99,11.0
331,1,975,87,11.033333
332,1,975,87,11.066667
333,1,990,75,11.1
334,1,1006,69,11.133333
335,1,1018,65,11.166667
336,1,1028,60,11.2
337,1,1040,60,11.233333
338,1,1040,60,11.266667
339,1,1050,60,11.3
340,1,1063,65,11.333333
341,1,1073,69,11.366667
342,1,1085,75,11.4
343,1,1093,84,11.433333
344,1,1095,84,11.466667
345,1,1103,94,11.5
346,1,1112,106,11.533333
347,1,1123,118,11.566667
348,1,1130,133,11.6
349,1,1138,148,11.633333
350,1,1141,148,11.666667
351,1,1149,163,11.7
352,1,1155,181,11.733333
353,1,1162,195,11.766667
354,1,1168,218,11.8
355,1,1147,232,11.833333
356,1,1111,246,11.866667
357,1,1065,264,11.9
358,1,1018,283,11.933333
359,1,975,300,11.966667
360,1,939,315,12.0
361,1,911,330,12.033333
362,1,911,329,12.066667
363,1,877,354,12.1
364,1,848,369,12.133333
365,1,823,391,12.166667
366,1,795,410,12.2
367,1,778,428,12.233333
368,1,778,428,12.266667
369,1,755,450,12.3
370,1,735,474,12.333333
371,1,717,496,12.366667
372,1,698,522,12.4
373,1,683,544,12.433333
374,1,679,544,12.466667
375,1,664,570,12.5
376,1,645,600,12.533333
377,1,630,627,12.566667
378,1,624,653,12.6
379,1,604,683,12.633333
380,1,603,685,12.666667
381,1,592,716,12.7
382,1,578,744,12.733333
383,1,566,779,12.766667
384,1,555,805,12.8
385,1,555,797,12.833333
386,1,604,683,12.866667
