Frame,Visibility,X,Y,Time
228,1,1200,339,7.6
229,1,1202,358,7.633333
230,1,1208,375,7.666667
231,1,1212,398,7.7
232,1,1215,421,7.733333
233,1,1215,444,7.766667
234,1,1217,444,7.8
235,1,1220,465,7.833333
236,1,1223,491,7.866667
237,1,1225,517,7.9
238,1,1228,541,7.933333
239,1,1230,570,7.966667
240,1,1230,570,8.0
241,1,1230,596,8.033333
242,1,1235,625,8.066667
243,1,1228,517,8.1
