Frame,Visibility,X,Y,Time
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,1,637,11,7.166667
216,1,640,23,7.2
217,1,643,38,7.233333
218,1,646,52,7.266667
219,1,650,70,7.3
220,1,650,70,7.333333
221,1,650,84,7.366667
222,1,656,100,7.4
223,1,656,116,7.433333
224,1,658,132,7.466667
225,1,653,156,7.5
226,1,648,190,7.533333
227,1,641,232,7.566667
228,1,636,265,7.6
229,1,630,296,7.633333
230,1,626,322,7.666667
231,1,622,348,7.7
232,1,622,348,7.733333
233,1,618,373,7.766667
234,1,615,397,7.8
235,1,613,421,7.833333
236,1,610,446,7.866667
237,1,608,467,7.9
238,1,608,465,7.933333
239,1,606,444,7.966667
240,1,607,421,8.0
241,1,605,393,8.033333
242,1,608,371,8.066667
243,1,608,355,8.1
244,1,608,352,8.133333
245,1,608,338,8.166667
246,1,608,327,8.2
247,1,610,317,8.233333
248,1,610,311,8.266667
249,1,610,306,8.3
250,1,610,306,8.333333
251,1,610,301,8.366667
252,1,610,301,8.4
253,1,613,301,8.433333
254,1,613,301,8.466667
255,1,613,301,8.5
256,1,613,301,8.533333
257,1,615,306,8.566667
258,1,615,307,8.6
259,1,617,315,8.633333
260,1,615,320,8.666667
261,1,618,325,8.7
262,1,618,328,8.733333
263,1,618,336,8.766667
264,1,620,343,8.8
265,1,610,336,8.833333
266,1,603,320,8.866667
267,1,591,307,8.9
268,1,591,307,8.933333
269,1,577,299,8.966667
270,1,568,291,9.0
271,1,560,285,9.033333
272,1,550,281,9.066667
273,1,545,275,9.1
274,1,542,275,9.133333
275,1,535,275,9.166667
276,1,525,272,9.2
277,1,518,275,9.233333
278,1,510,275,9.266667
279,1,505,278,9.3
280,1,502,281,9.333333
281,1,495,285,9.366667
282,1,491,291,9.4
283,1,482,298,9.433333
284,1,475,306,9.466667
285,1,470,316,9.5
286,1,468,316,9.533333
287,1,463,325,9.566667
288,1,457,336,9.6
289,1,450,351,9.633333
290,1,446,362,9.666667
291,1,441,377,9.7
292,1,441,377,9.733333
293,1,435,393,9.766667
294,1,430,410,9.8
295,1,425,425,9.833333
296,1,422,421,9.866667
297,1,425,341,9.9
298,1,425,342,9.933333
299,1,423,285,9.966667
300,1,423,246,10.0
301,1,423,208,10.033333
302,1,425,180,10.066667
303,1,425,156,10.1
304,1,425,156,10.133333
305,1,425,132,10.166667
306,1,425,116,10.2
307,1,425,100,10.233333
308,1,425,88,10.266667
309,1,428,84,10.3
310,1,438,82,10.333333
311,1,443,81,10.366667
312,1,452,83,10.4
313,1,433,75,10.433333
314,1,424,64,10.466667
315,1,434,75,10.5
316,1,428,81,10.533333
317,1,453,77,10.566667
318,1,450,64,10.6
319,1,445,60,10.633333
320,1,438,59,10.666667
321,1,437,54,10.7
322,1,437,54,10.733333
323,1,437,58,10.766667
324,1,437,66,10.8
325,1,441,71,10.833333
326,1,441,81,10.866667
327,1,442,88,10.9
328,1,442,91,10.933333
329,1,446,97,10.966667
330,1,446,111,11.0
331,1,448,121,11.033333
332,1,450,132,11.066667
333,1,450,145,11.1
334,1,452,145,11.133333
335,1,452,158,11.166667
336,1,455,171,11.2
337,1,452,165,11.233333
338,1,452,157,11.266667
339,1,450,150,11.3
340,1,450,149,11.333333
341,1,450,145,11.366667
342,1,448,142,11.4
343,1,448,141,11.433333
344,1,448,141,11.466667
345,1,448,142,11.5
346,1,448,142,11.533333
347,1,448,145,11.566667
348,1,448,150,11.6
349,1,447,156,11.633333
350,1,446,162,11.666667
351,1,446,171,11.7
352,1,446,171,11.733333
353,1,446,181,11.766667
354,1,446,191,11.8
355,1,446,201,11.833333
356,1,446,216,11.866667
357,1,446,227,11.9
358,1,446,227,11.933333
359,1,446,243,11.966667
360,1,442,258,12.0
361,1,442,275,12.033333
362,1,442,293,12.066667
363,1,442,311,12.1
364,1,442,310,12.133333
365,1,441,328,12.166667
366,1,441,351,12.2
367,1,441,373,12.233333
368,1,449,383,12.266667
369,1,496,305,12.3
370,1,542,231,12.333333
371,1,563,182,12.366667
372,1,587,141,12.4
373,1,608,108,12.433333
374,1,626,82,12.466667
375,1,640,66,12.5
376,1,640,66,12.533333
377,1,653,48,12.566667
378,1,665,36,12.6
379,1,675,26,12.633333
380,1,685,20,12.666667
381,1,691,15,12.7
382,1,693,13,12.733333
383,1,701,11,12.766667
384,1,708,8,12.8
385,1,715,8,12.833333
386,1,721,8,12.866667
387,1,725,11,12.9
388,1,725,11,12.933333
389,1,731,13,12.966667
390,1,738,18,13.0
391,1,743,23,13.033333
392,1,748,28,13.066667
393,1,753,36,13.1
394,1,753,36,13.133333
395,1,758,43,13.166667
396,1,761,52,13.2
397,1,766,63,13.233333
398,1,770,72,13.266667
399,1,775,86,13.3
400,1,775,86,13.333333
401,1,778,96,13.366667
402,1,780,108,13.4
403,1,786,121,13.433333
404,1,788,132,13.466667
405,1,795,165,13.5
406,1,795,162,13.533333
407,1,802,206,13.566667
408,1,808,238,13.6
409,1,815,265,13.633333
410,1,818,291,13.666667
411,1,820,315,13.7
412,1,821,315,13.733333
413,1,825,338,13.766667
414,1,828,360,13.8
415,1,831,381,13.833333
416,1,833,403,13.866667
417,1,836,422,13.9
418,1,836,422,13.933333
419,1,837,446,13.966667
420,1,837,447,14.0
421,1,823,406,14.033333
422,1,823,376,14.066667
423,1,820,356,14.1
424,1,820,356,14.133333
425,1,815,336,14.166667
426,1,813,320,14.2
427,1,811,311,14.233333
428,1,808,301,14.266667
429,1,806,293,14.3
430,1,806,291,14.333333
431,1,806,285,14.366667
432,1,803,283,14.4
433,1,800,281,14.433333
434,1,800,281,14.466667
435,1,800,281,14.5
436,1,800,281,14.533333
437,1,798,281,14.566667
438,1,798,285,14.6
439,1,798,288,14.633333
440,1,795,293,14.666667
441,1,795,298,14.7
442,1,795,301,14.733333
443,1,795,306,14.766667
444,1,795,316,14.8
445,1,795,322,14.833333
446,1,795,333,14.866667
447,1,795,343,14.9
448,1,795,343,14.933333
449,1,795,352,14.966667
450,1,800,338,15.0
451,1,803,320,15.033333
452,1,810,307,15.066667
453,1,815,296,15.1
454,1,815,296,15.133333
455,1,815,285,15.166667
456,1,815,275,15.2
457,1,815,268,15.233333
458,1,818,262,15.266667
459,1,820,259,15.3
460,1,820,258,15.333333
461,1,823,256,15.366667
462,1,825,256,15.4
463,1,825,256,15.433333
464,1,828,256,15.466667
465,1,831,258,15.5
466,1,831,258,15.533333
467,1,831,261,15.566667
468,1,833,265,15.6
469,1,836,272,15.633333
470,1,836,281,15.666667
471,1,836,291,15.7
472,1,836,291,15.733333
473,1,836,301,15.766667
474,1,838,311,15.8
475,1,838,322,15.833333
476,1,841,335,15.866667
477,1,840,352,15.9
478,1,840,356,15.933333
479,1,840,368,15.966667
480,1,840,384,16.0
481,1,840,396,16.033333
482,1,840,376,16.066667
483,1,836,356,16.1
484,1,836,352,16.133333
485,1,836,341,16.166667
486,1,828,330,16.2
487,1,825,320,16.233333
488,1,825,307,16.266667
489,1,823,301,16.3
490,1,823,301,16.333333
491,1,823,296,16.366667
492,1,820,291,16.4
493,1,818,288,16.433333
494,1,815,285,16.466667
495,1,815,285,16.5
496,1,813,285,16.533333
497,1,813,285,16.566667
498,1,811,288,16.6
499,1,811,291,16.633333
500,1,811,296,16.666667
501,1,811,301,16.7
502,1,811,301,16.733333
503,1,811,307,16.766667
504,1,811,317,16.8
505,1,811,328,16.833333
506,1,811,338,16.866667
507,1,811,351,16.9
508,1,811,351,16.933333
509,1,808,362,16.966667
510,1,808,280,17.0
511,1,805,201,17.033333
512,1,800,136,17.066667
513,1,800,82,17.1
514,1,800,82,17.133333
515,1,798,35,17.166667
516,1,796,5,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,1,755,11,18.566667
558,1,753,33,18.6
559,1,753,58,18.633333
560,1,750,82,18.666667
561,1,750,108,18.7
562,1,750,109,18.733333
563,1,750,136,18.766667
564,1,750,161,18.8
565,1,750,185,18.833333
566,1,748,212,18.866667
567,1,748,238,18.9
568,1,748,238,18.933333
569,1,748,265,18.966667
570,1,748,291,19.0
571,1,746,316,19.033333
572,1,746,336,19.066667
573,1,757,256,19.1
574,1,760,256,19.133333
575,1,763,216,19.166667
576,1,768,191,19.2
577,1,770,171,19.233333
578,1,775,156,19.266667
579,1,775,145,19.3
580,1,775,145,19.333333
581,1,778,137,19.366667
582,1,780,131,19.4
583,1,783,128,19.433333
584,1,786,126,19.466667
585,1,786,126,19.5
586,1,786,126,19.533333
587,1,788,126,19.566667
588,1,791,128,19.6
589,1,790,131,19.633333
590,1,793,132,19.666667
591,1,793,138,19.7
592,1,795,137,19.733333
593,1,795,142,19.766667
594,1,798,151,19.8
595,1,797,158,19.833333
596,1,800,165,19.866667
597,1,801,174,19.9
598,1,802,176,19.933333
599,1,803,182,19.966667
600,1,805,195,20.0
601,1,805,204,20.033333
602,1,806,214,20.066667
603,1,800,176,20.1
