Frame,Visibility,X,Y,Time
87,1,758,420,2.9
88,1,758,428,2.933333
89,1,758,428,2.966667
90,1,758,444,3.0
91,1,755,457,3.033333
92,1,755,472,3.066667
93,1,755,488,3.1
94,1,750,508,3.133333
95,1,750,508,3.166667
96,1,750,525,3.2
97,1,750,548,3.233333
98,1,750,570,3.266667
99,1,748,596,3.3
100,1,748,620,3.333333
101,1,748,620,3.366667
102,1,743,646,3.4
103,1,728,611,3.433333
104,1,720,525,3.466667
105,1,713,459,3.5
106,1,705,415,3.533333
107,1,703,413,3.566667
108,1,697,375,3.6
109,1,690,346,3.633333
110,1,688,317,3.666667
111,1,682,293,3.7
112,1,680,278,3.733333
113,1,678,276,3.766667
114,1,675,264,3.8
115,1,672,253,3.833333
116,1,672,241,3.866667
117,1,669,234,3.9
118,1,669,234,3.933333
119,1,669,230,3.966667
120,1,664,228,4.0
121,1,664,228,4.033333
122,1,664,230,4.066667
123,1,664,234,4.1
124,1,664,238,4.133333
125,1,664,238,4.166667
126,1,664,244,4.2
127,1,664,253,4.233333
128,1,664,260,4.266667
129,1,669,271,4.3
130,1,669,285,4.333333
131,1,669,286,4.366667
132,1,669,298,4.4
133,1,669,312,4.433333
134,1,672,328,4.466667
135,1,672,345,4.5
136,1,665,359,4.533333
137,1,706,342,4.566667
138,1,769,317,4.6
139,1,818,298,4.633333
140,1,855,286,4.666667
141,1,890,276,4.7
142,1,915,271,4.733333
143,1,918,271,4.766667
144,1,945,267,4.8
145,1,969,267,4.833333
146,1,990,267,4.866667
147,1,1010,271,4.9
148,1,1027,275,4.933333
149,1,1028,275,4.966667
150,1,1048,283,5.0
151,1,1065,293,5.033333
152,1,1080,300,5.066667
153,1,1095,315,5.1
154,1,1110,328,5.133333
155,1,1110,328,5.166667
156,1,1126,345,5.2
157,1,1138,361,5.233333
158,1,1149,379,5.266667
159,1,1163,400,5.3
160,1,1172,423,5.333333
161,1,1175,423,5.366667
162,1,1185,446,5.4
163,1,1193,472,5.433333
164,1,1205,499,5.466667
165,1,1213,525,5.5
166,1,1220,555,5.533333
167,1,1220,555,5.566667
168,1,1230,585,5.6
169,1,1238,618,5.633333
170,1,1229,557,5.666667
171,1,1215,437,5.7
172,1,1203,354,5.733333
173,1,1203,354,5.766667
174,1,1193,286,5.8
175,1,1190,241,5.833333
176,1,1185,204,5.866667
177,1,1183,174,5.9
178,1,1179,150,5.933333
179,1,1179,148,5.966667
180,1,1175,129,6.0
181,1,1175,114,6.033333
182,1,1170,102,6.066667
183,1,1170,94,6.1
184,1,1170,90,6.133333
185,1,1170,87,6.166667
186,1,1168,84,6.2
187,1,1168,84,6.233333
188,1,1168,84,6.266667
189,1,1168,84,6.3
190,1,1168,87,6.333333
191,1,1168,90,6.366667
192,1,1168,94,6.4
193,1,1168,101,6.433333
194,1,1168,109,6.466667
195,1,1168,121,6.5
196,1,1168,133,6.533333
197,1,1168,133,6.566667
198,1,1170,144,6.6
199,1,1170,158,6.633333
200,1,1170,174,6.666667
201,1,1170,191,6.7
202,1,1170,207,6.733333
203,1,1170,207,6.766667
204,1,1205,285,6.8
205,1,1245,369,6.833333
206,1,1276,433,6.866667
207,1,1298,488,6.9
208,1,1323,535,6.933333
209,1,1325,535,6.966667
210,1,1340,579,7.0
211,1,1358,622,7.033333
212,1,1373,661,7.066667
213,1,1387,703,7.1
214,1,1396,740,7.133333
215,1,1397,740,7.166667
216,1,1411,778,7.2
217,1,1418,812,7.233333
218,1,1432,845,7.266667
219,1,1434,886,7.3
220,1,1440,888,7.333333
221,1,1441,890,7.366667
222,1,1451,894,7.4
223,1,1460,897,7.433333
224,1,1468,905,7.466667
225,1,1477,916,7.5
226,1,1485,925,7.533333
227,1,1485,927,7.566667
228,1,1493,939,7.6
229,1,1501,954,7.633333
230,1,1508,955,7.666667
231,1,1513,958,7.7
232,1,1515,960,7.733333
233,1,1515,962,7.766667
234,1,1522,971,7.8
235,1,1523,977,7.833333
236,1,1528,981,7.866667
237,1,1530,986,7.9
238,1,1532,990,7.933333
239,1,1535,990,7.966667
240,1,1520,968,8.0
