Frame,Visibility,X,Y,Time
333,1,658,208,11.1
334,1,640,182,11.133333
335,1,626,162,11.166667
336,1,610,145,11.2
337,1,598,135,11.233333
338,1,598,132,11.266667
339,1,587,121,11.3
340,1,577,113,11.333333
341,1,568,105,11.366667
342,1,560,100,11.4
343,1,553,96,11.433333
344,1,552,96,11.466667
345,1,545,92,11.5
346,1,538,91,11.533333
347,1,532,91,11.566667
348,1,525,91,11.6
349,1,520,92,11.633333
350,1,520,95,11.666667
351,1,515,97,11.7
352,1,510,100,11.733333
353,1,505,106,11.766667
354,1,502,113,11.8
355,1,500,121,11.833333
356,1,497,121,11.866667
357,1,495,128,11.9
358,1,493,137,11.933333
359,1,491,145,11.966667
360,1,487,158,12.0
361,1,486,168,12.033333
362,1,486,168,12.066667
363,1,482,181,12.1
364,1,482,193,12.133333
365,1,510,200,12.166667
366,1,538,201,12.2
367,1,560,201,12.233333
368,1,560,201,12.266667
369,1,583,206,12.3
370,1,603,211,12.333333
371,1,621,216,12.366667
372,1,637,220,12.4
373,1,655,227,12.433333
374,1,655,227,12.466667
375,1,670,236,12.5
376,1,683,246,12.533333
377,1,698,253,12.566667
378,1,711,262,12.6
379,1,721,272,12.633333
380,1,721,275,12.666667
381,1,733,285,12.7
382,1,743,298,12.733333
383,1,753,307,12.766667
384,1,760,315,12.8
385,1,765,320,12.833333
386,1,765,322,12.866667
387,1,771,331,12.9
388,1,771,339,12.933333
389,1,775,346,12.966667
390,1,775,355,13.0
391,1,780,365,13.033333
392,1,780,367,13.066667
393,1,783,380,13.1
394,1,785,391,13.133333
395,1,773,346,13.166667
