Frame,Visibility,X,Y,Time
84,1,835,270,2.8
85,1,833,281,2.833333
86,1,833,291,2.866667
87,1,833,291,2.9
88,1,833,301,2.933333
89,1,833,312,2.966667
90,1,833,327,3.0
91,1,833,341,3.033333
92,1,831,356,3.066667
93,1,831,356,3.1
94,1,815,357,3.133333
95,1,783,342,3.166667
96,1,753,328,3.2
97,1,728,316,3.233333
98,1,708,306,3.266667
99,1,693,299,3.3
100,1,677,294,3.333333
101,1,663,290,3.366667
102,1,646,285,3.4
103,1,630,283,3.433333
104,1,615,281,3.466667
105,1,615,281,3.5
106,1,598,281,3.533333
107,1,585,283,3.566667
108,1,570,285,3.6
109,1,560,291,3.633333
110,1,550,293,3.666667
111,1,547,294,3.7
112,1,537,301,3.733333
113,1,525,306,3.766667
114,1,517,315,3.8
115,1,508,322,3.833333
116,1,500,330,3.866667
117,1,500,333,3.9
118,1,491,343,3.933333
119,1,482,356,3.966667
120,1,475,365,4.0
121,1,470,376,4.033333
122,1,470,293,4.066667
123,1,470,291,4.1
124,1,463,242,4.133333
125,1,460,198,4.166667
126,1,457,161,4.2
127,1,455,128,4.233333
128,1,452,100,4.266667
129,1,452,100,4.3
130,1,450,74,4.333333
131,1,448,51,4.366667
132,1,446,31,4.4
133,1,445,16,4.433333
134,1,442,6,4.466667
135,1,442,5,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,1,418,6,5.133333
155,1,415,18,5.166667
156,1,415,33,5.2
157,1,415,42,5.233333
158,1,414,55,5.266667
159,1,410,71,5.3
160,1,410,88,5.333333
161,1,410,105,5.366667
162,1,407,126,5.4
163,1,407,148,5.433333
164,1,407,169,5.466667
165,1,407,169,5.5
166,1,407,193,5.533333
167,1,405,216,5.566667
168,1,405,237,5.6
169,1,405,262,5.633333
170,1,405,285,5.666667
171,1,405,287,5.7
172,1,405,310,5.733333
173,1,405,335,5.766667
174,1,405,356,5.8
175,1,427,258,5.833333
176,1,440,208,5.866667
177,1,440,208,5.9
178,1,448,173,5.933333
179,1,455,150,5.966667
180,1,460,131,6.0
181,1,463,118,6.033333
182,1,467,109,6.066667
183,1,468,108,6.1
184,1,470,100,6.133333
185,1,475,96,6.166667
186,1,478,91,6.2
187,1,480,88,6.233333
188,1,482,88,6.266667
189,1,486,88,6.3
190,1,487,88,6.333333
191,1,491,91,6.366667
192,1,493,92,6.4
193,1,495,97,6.433333
194,1,497,100,6.466667
195,1,497,103,6.5
196,1,500,108,6.533333
197,1,502,115,6.566667
198,1,505,121,6.6
199,1,508,131,6.633333
200,1,510,137,6.666667
201,1,510,137,6.7
202,1,531,158,6.733333
203,1,570,176,6.766667
204,1,595,195,6.8
205,1,620,211,6.833333
206,1,637,223,6.866667
207,1,640,223,6.9
208,1,658,238,6.933333
209,1,675,253,6.966667
210,1,691,268,7.0
211,1,705,283,7.033333
212,1,715,298,7.066667
213,1,718,298,7.1
214,1,730,316,7.133333
215,1,741,330,7.166667
216,1,750,348,7.2
217,1,763,365,7.233333
218,1,770,383,7.266667
219,1,771,383,7.3
220,1,780,402,7.333333
221,1,788,421,7.366667
222,1,795,441,7.4
223,1,803,460,7.433333
224,1,806,432,7.466667
225,1,808,432,7.5
226,1,806,400,7.533333
227,1,806,376,7.566667
228,1,808,356,7.6
229,1,808,341,7.633333
230,1,808,328,7.666667
231,1,808,327,7.7
232,1,808,316,7.733333
233,1,808,307,7.766667
234,1,808,301,7.8
235,1,811,296,7.833333
236,1,811,291,7.866667
237,1,811,291,7.9
238,1,811,288,7.933333
239,1,811,288,7.966667
240,1,811,290,8.0
241,1,813,291,8.033333
242,1,813,293,8.066667
243,1,813,293,8.1
244,1,815,298,8.133333
245,1,815,301,8.166667
246,1,815,307,8.2
247,1,815,316,8.233333
248,1,815,325,8.266667
249,1,816,325,8.3
250,1,818,336,8.333333
251,1,818,346,8.366667
252,1,820,356,8.4
253,1,803,346,8.433333
254,1,789,325,8.466667
255,1,774,300,8.5
256,1,760,275,8.533333
257,1,741,248,8.566667
258,1,725,226,8.6
259,1,711,208,8.633333
260,1,695,193,8.666667
261,1,695,192,8.7
262,1,683,180,8.733333
263,1,670,168,8.766667
264,1,658,161,8.8
265,1,648,153,8.833333
266,1,637,148,8.866667
267,1,636,148,8.9
268,1,626,142,8.933333
269,1,615,141,8.966667
270,1,605,141,9.0
271,1,595,142,9.033333
272,1,587,145,9.066667
273,1,587,145,9.1
274,1,577,148,9.133333
275,1,568,156,9.166667
276,1,560,161,9.2
277,1,550,171,9.233333
278,1,542,181,9.266667
279,1,542,181,9.3
280,1,532,192,9.333333
281,1,525,206,9.366667
282,1,518,217,9.4
283,1,510,232,9.433333
284,1,505,248,9.466667
285,1,502,248,9.5
286,1,495,265,9.533333
287,1,491,285,9.566667
288,1,482,303,9.6
289,1,478,325,9.633333
290,1,472,346,9.666667
291,1,472,346,9.7
292,1,467,365,9.733333
293,1,505,405,9.766667
294,1,465,214,9.8
295,1,465,158,9.833333
296,1,465,121,9.866667
297,1,465,121,9.9
298,1,468,92,9.933333
299,1,468,71,9.966667
300,1,470,52,10.0
301,1,470,40,10.033333
302,1,470,30,10.066667
303,1,472,28,10.1
304,1,472,21,10.133333
305,1,475,13,10.166667
306,1,475,8,10.2
307,1,478,6,10.233333
308,1,478,6,10.266667
309,1,480,6,10.3
310,1,480,6,10.333333
311,1,482,6,10.366667
312,1,482,10,10.4
313,1,486,13,10.433333
314,1,486,16,10.466667
315,1,487,18,10.5
316,1,487,23,10.533333
317,1,491,31,10.566667
318,1,493,38,10.6
319,1,495,46,10.633333
320,1,495,56,10.666667
321,1,495,56,10.7
322,1,497,66,10.733333
323,1,500,76,10.766667
324,1,500,88,10.8
325,1,502,100,10.833333
326,1,505,111,10.866667
327,1,505,112,10.9
328,1,505,126,10.933333
329,1,508,137,10.966667
330,1,497,136,11.0
331,1,493,136,11.033333
332,1,487,132,11.066667
333,1,487,132,11.1
334,1,482,136,11.133333
335,1,478,136,11.166667
336,1,475,141,11.2
337,1,470,145,11.233333
338,1,468,148,11.266667
339,1,468,150,11.3
340,1,465,156,11.333333
341,1,463,162,11.366667
342,1,460,172,11.4
343,1,457,181,11.433333
344,1,455,193,11.466667
345,1,455,193,11.5
346,1,452,206,11.533333
347,1,450,217,11.566667
348,1,450,230,11.6
349,1,448,246,11.633333
350,1,446,262,11.666667
351,1,446,262,11.7
352,1,442,281,11.733333
353,1,441,296,11.766667
354,1,441,316,11.8
355,1,437,336,11.833333
356,1,431,349,11.866667
357,1,434,305,11.9
358,1,441,256,11.933333
359,1,442,212,11.966667
360,1,446,181,12.0
361,1,446,158,12.033333
362,1,448,142,12.066667
363,1,448,141,12.1
364,1,450,126,12.133333
365,1,450,116,12.166667
366,1,452,108,12.2
367,1,452,100,12.233333
368,1,455,97,12.266667
369,1,455,96,12.3
370,1,457,96,12.333333
371,1,457,92,12.366667
372,1,460,92,12.4
373,1,460,96,12.433333
374,1,463,96,12.466667
375,1,463,97,12.5
376,1,465,100,12.533333
377,1,465,105,12.566667
378,1,468,111,12.6
379,1,470,118,12.633333
380,1,470,124,12.666667
381,1,470,126,12.7
382,1,472,132,12.733333
383,1,475,141,12.766667
384,1,475,150,12.8
385,1,482,162,12.833333
386,1,535,182,12.866667
387,1,537,182,12.9
388,1,565,197,12.933333
389,1,591,211,12.966667
390,1,613,220,13.0
391,1,637,236,13.033333
392,1,656,248,13.066667
393,1,656,248,13.1
394,1,675,261,13.133333
395,1,691,275,13.166667
396,1,705,290,13.2
397,1,718,303,13.233333
398,1,730,317,13.266667
399,1,733,317,13.3
400,1,746,336,13.333333
401,1,755,351,13.366667
402,1,768,368,13.4
403,1,778,386,13.433333
404,1,786,403,13.466667
405,1,788,403,13.5
406,1,795,421,13.533333
407,1,806,441,13.566667
408,1,813,461,13.6
409,1,820,480,13.633333
410,1,823,494,13.666667
411,1,815,437,13.7
412,1,815,357,13.733333
413,1,811,307,13.766667
414,1,808,265,13.8
415,1,806,232,13.833333
416,1,806,206,13.866667
417,1,806,204,13.9
418,1,806,182,13.933333
419,1,803,162,13.966667
420,1,803,148,14.0
421,1,802,136,14.033333
422,1,800,124,14.066667
423,1,800,123,14.1
424,1,800,116,14.133333
425,1,800,108,14.166667
426,1,800,103,14.2
427,1,800,100,14.233333
428,1,800,97,14.266667
429,1,800,96,14.3
430,1,800,96,14.333333
431,1,800,96,14.366667
432,1,800,97,14.4
433,1,800,100,14.433333
434,1,803,103,14.466667
435,1,803,105,14.5
436,1,803,108,14.533333
437,1,803,116,14.566667
438,1,805,121,14.6
439,1,806,129,14.633333
440,1,806,137,14.666667
441,1,806,137,14.7
442,1,806,145,14.733333
443,1,768,164,14.766667
444,1,725,188,14.8
445,1,695,206,14.833333
446,1,670,217,14.866667
447,1,670,219,14.9
448,1,646,232,14.933333
449,1,626,248,14.966667
450,1,605,262,15.0
451,1,587,278,15.033333
452,1,572,293,15.066667
453,1,572,293,15.1
454,1,558,307,15.133333
455,1,542,325,15.166667
456,1,531,341,15.2
457,1,518,357,15.233333
458,1,505,376,15.266667
459,1,505,376,15.3
460,1,495,393,15.333333
461,1,482,410,15.366667
462,1,472,431,15.4
463,1,463,451,15.433333
464,1,452,467,15.466667
465,1,455,467,15.5
466,1,446,487,15.533333
467,1,437,493,15.566667
468,1,437,453,15.6
469,1,435,425,15.633333
470,1,435,400,15.666667
471,1,435,400,15.7
472,1,441,377,15.733333
473,1,442,362,15.766667
474,1,446,346,15.8
475,1,447,336,15.833333
476,1,448,325,15.866667
477,1,448,325,15.9
478,1,450,316,15.933333
479,1,450,307,15.966667
480,1,452,303,16.0
481,1,452,301,16.033333
482,1,455,296,16.066667
483,1,455,296,16.1
484,1,457,296,16.133333
485,1,457,296,16.166667
486,1,460,298,16.2
487,1,463,301,16.233333
488,1,465,303,16.266667
489,1,465,306,16.3
490,1,465,311,16.333333
491,1,468,316,16.366667
492,1,470,325,16.4
493,1,472,333,16.433333
494,1,475,341,16.466667
495,1,475,342,16.5
496,1,475,352,16.533333
497,1,478,362,16.566667
498,1,480,376,16.6
499,1,480,388,16.633333
500,1,480,395,16.666667
501,1,478,396,16.7
502,1,462,381,16.733333
503,1,447,371,16.766667
504,1,436,364,16.8
505,1,425,357,16.833333
506,1,425,356,16.866667
507,1,425,356,16.9
508,1,427,352,16.933333
509,1,427,352,16.966667
510,1,427,352,17.0
511,1,430,356,17.033333
512,1,430,357,17.066667
513,1,430,361,17.1
514,1,432,364,17.133333
515,1,435,371,17.166667
516,1,435,377,17.2
517,1,435,383,17.233333
518,1,437,390,17.266667
519,1,437,390,17.3
520,1,440,401,17.333333
521,1,440,410,17.366667
522,1,440,420,17.4
523,1,440,428,17.433333
524,1,440,425,17.466667
525,1,442,425,17.5
526,1,442,425,17.533333
527,1,445,424,17.566667
528,1,445,425,17.6
529,1,445,426,17.633333
530,1,445,429,17.666667
531,1,445,429,17.7
532,1,442,422,17.733333
