Frame,Visibility,X,Y,Time
226,1,1119,459,7.533333
227,1,1133,470,7.566667
228,1,1149,485,7.6
229,1,1160,502,7.633333
230,1,1170,519,7.666667
231,1,1183,537,7.7
232,1,1183,537,7.733333
233,1,1193,559,7.766667
234,1,1205,583,7.8
235,1,1215,605,7.833333
236,1,1223,631,7.866667
237,1,1172,543,7.9
238,1,1172,543,7.933333
239,1,1126,459,7.966667
240,1,1088,389,8.0
241,1,1058,339,8.033333
242,1,1028,286,8.066667
243,1,1006,253,8.1
244,1,1006,251,8.133333
245,1,985,218,8.166667
246,1,969,189,8.2
247,1,949,166,8.233333
248,1,934,148,8.266667
249,1,923,131,8.3
250,1,922,129,8.333333
251,1,908,114,8.366667
252,1,897,102,8.4
253,1,885,94,8.433333
254,1,877,87,8.466667
255,1,868,84,8.5
256,1,868,84,8.533333
257,1,858,80,8.566667
258,1,848,80,8.6
259,1,840,80,8.633333
260,1,833,84,8.666667
261,1,828,87,8.7
262,1,825,87,8.733333
263,1,823,91,8.766667
264,1,815,99,8.8
265,1,810,109,8.833333
266,1,804,121,8.866667
267,1,799,133,8.9
268,1,799,133,8.933333
269,1,795,144,8.966667
270,1,793,158,9.0
271,1,788,175,9.033333
272,1,788,193,9.066667
273,1,784,210,9.1
274,1,784,211,9.133333
275,1,780,228,9.166667
276,1,788,254,9.2
277,1,840,271,9.233333
278,1,877,285,9.266667
279,1,905,298,9.3
280,1,907,298,9.333333
281,1,934,312,9.366667
282,1,960,328,9.4
283,1,984,342,9.433333
284,1,1006,358,9.466667
285,1,1025,373,9.5
286,1,1025,373,9.533333
287,1,1043,391,9.566667
288,1,1063,410,9.6
289,1,1078,428,9.633333
290,1,1093,447,9.666667
291,1,1108,465,9.7
292,1,1108,468,9.733333
293,1,1119,488,9.766667
294,1,1133,511,9.8
295,1,1144,537,9.833333
296,1,1155,564,9.866667
297,1,1168,585,9.9
298,1,1168,585,9.933333
299,1,1179,616,9.966667
300,1,1185,642,10.0
301,1,1192,637,10.033333
302,1,1192,594,10.066667
303,1,1190,553,10.1
304,1,1190,551,10.133333
305,1,1190,519,10.166667
306,1,1192,496,10.2
307,1,1190,476,10.233333
308,1,1190,459,10.266667
309,1,1190,446,10.3
310,1,1190,444,10.333333
311,1,1185,433,10.366667
312,1,1185,423,10.4
313,1,1185,418,10.433333
314,1,1185,410,10.466667
315,1,1185,406,10.5
316,1,1185,406,10.533333
317,1,1188,406,10.566667
318,1,1190,410,10.6
319,1,1190,413,10.633333
320,1,1190,418,10.666667
321,1,1190,421,10.7
322,1,1190,424,10.733333
323,1,1190,433,10.766667
324,1,1190,444,10.8
325,1,1190,452,10.833333
326,1,1192,472,10.866667
327,1,1190,478,10.9
328,1,1190,478,10.933333
329,1,1195,465,10.966667
330,1,1198,450,11.0
331,1,1198,439,11.033333
332,1,1200,428,11.066667
333,1,1205,421,11.1
334,1,1205,418,11.133333
335,1,1205,415,11.166667
336,1,1205,413,11.2
337,1,1200,418,11.233333
338,1,1200,421,11.266667
339,1,1200,424,11.3
340,1,1200,424,11.333333
341,1,1205,433,11.366667
342,1,1205,439,11.4
343,1,1205,450,11.433333
344,1,1205,460,11.466667
345,1,1206,476,11.5
346,1,1206,478,11.533333
347,1,1205,493,11.566667
348,1,1205,511,11.6
349,1,1205,525,11.633333
350,1,1205,548,11.666667
351,1,1205,570,11.7
352,1,1205,566,11.733333
353,1,1200,525,11.766667
354,1,1200,435,11.8
355,1,1198,367,11.833333
356,1,1193,312,11.866667
357,1,1192,267,11.9
358,1,1190,267,11.933333
359,1,1190,226,11.966667
360,1,1185,193,12.0
361,1,1185,164,12.033333
362,1,1185,139,12.066667
363,1,1185,120,12.1
364,1,1185,118,12.133333
365,1,1185,101,12.166667
366,1,1185,87,12.2
367,1,1183,75,12.233333
368,1,1185,65,12.266667
369,1,1183,57,12.3
370,1,1183,57,12.333333
371,1,1185,50,12.366667
372,1,1185,46,12.4
373,1,1185,46,12.433333
374,1,1185,46,12.466667
375,1,1185,50,12.5
376,1,1185,50,12.533333
377,1,1185,54,12.566667
378,1,1185,60,12.6
379,1,1185,66,12.633333
380,1,1190,75,12.666667
381,1,1190,86,12.7
382,1,1190,87,12.733333
383,1,1192,99,12.766667
384,1,1193,114,12.8
385,1,1193,129,12.833333
386,1,1193,144,12.866667
387,1,1198,158,12.9
388,1,1198,158,12.933333
389,1,1198,178,12.966667
390,1,1198,195,13.0
391,1,1222,148,13.033333
392,1,1243,102,13.066667
393,1,1261,65,13.1
394,1,1261,65,13.133333
395,1,1276,34,13.166667
396,1,1288,12,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,1,1389,12,13.8
415,1,1393,31,13.833333
416,1,1396,51,13.866667
417,1,1396,72,13.9
418,1,1396,75,13.933333
419,1,1400,99,13.966667
420,1,1400,121,14.0
421,1,1404,150,14.033333
422,1,1404,178,14.066667
423,1,1404,207,14.1
424,1,1404,207,14.133333
425,1,1404,241,14.166667
426,1,1404,271,14.2
427,1,1404,300,14.233333
428,1,1404,337,14.266667
429,1,1404,374,14.3
430,1,1406,375,14.333333
431,1,1406,410,14.366667
432,1,1406,447,14.4
433,1,1406,485,14.433333
434,1,1408,525,14.466667
435,1,1408,564,14.5
436,1,1408,564,14.533333
437,1,1408,600,14.566667
438,1,1408,638,14.6
439,1,1408,679,14.633333
440,1,1408,720,14.666667
441,1,1408,761,14.7
442,1,1408,759,14.733333
443,1,1390,770,14.766667
444,1,1355,713,14.8
445,1,1325,664,14.833333
446,1,1297,600,14.866667
447,1,1277,555,14.9
448,1,1276,555,14.933333
449,1,1252,520,14.966667
450,1,1245,497,15.0
451,1,1237,488,15.033333
452,1,1238,491,15.066667
453,1,1238,493,15.1
454,1,1238,496,15.133333
455,1,1238,499,15.166667
456,1,1243,504,15.2
457,1,1245,515,15.233333
458,1,1250,525,15.266667
459,1,1250,537,15.3
460,1,1252,540,15.333333
461,1,1253,553,15.366667
462,1,1253,568,15.4
463,1,1255,585,15.433333
464,1,1258,603,15.466667
465,1,1258,624,15.5
466,1,1258,624,15.533333
467,1,1258,645,15.566667
468,1,1258,664,15.6
469,1,1255,662,15.633333
470,1,1253,661,15.666667
471,1,1252,659,15.7
472,1,1252,659,15.733333
473,1,1252,659,15.766667
474,1,1252,662,15.8
475,1,1253,664,15.833333
