Frame,Visibility,X,Y,Time
228,1,758,631,7.6
229,1,735,664,7.633333
230,1,716,701,7.666667
231,1,698,733,7.7
232,1,698,733,7.733333
233,1,678,770,7.766667
234,1,660,804,7.8
235,1,648,825,7.833333
236,1,634,828,7.866667
237,1,627,825,7.9
238,1,626,825,7.933333
239,1,623,799,7.966667
240,1,619,770,8.0
241,1,615,740,8.033333
242,1,616,720,8.066667
243,1,612,704,8.1
244,1,612,701,8.133333
245,1,603,681,8.166667
246,1,596,668,8.2
247,1,592,659,8.233333
248,1,615,720,8.266667
