Frame,Visibility,X,Y,Time
173,1,515,331,5.766667
174,1,508,348,5.8
175,1,500,362,5.833333
176,1,495,381,5.866667
177,1,490,396,5.9
178,1,490,396,5.933333
179,1,482,416,5.966667
180,1,478,435,6.0
181,1,480,400,6.033333
182,1,491,361,6.066667
183,1,495,333,6.1
184,1,495,333,6.133333
185,1,500,307,6.166667
186,1,505,291,6.2
187,1,508,275,6.233333
188,1,510,262,6.266667
189,1,515,255,6.3
190,1,515,253,6.333333
191,1,518,246,6.366667
192,1,520,240,6.4
193,1,525,237,6.433333
194,1,527,236,6.466667
195,1,531,232,6.5
196,1,531,232,6.533333
197,1,532,232,6.566667
198,1,536,236,6.6
199,1,538,238,6.633333
200,1,540,242,6.666667
201,1,542,248,6.7
202,1,542,248,6.733333
203,1,545,253,6.766667
204,1,547,261,6.8
205,1,550,268,6.833333
206,1,555,281,6.866667
207,1,555,288,6.9
208,1,555,288,6.933333
209,1,558,298,6.966667
210,1,560,307,7.0
211,1,580,299,7.033333
212,1,592,290,7.066667
213,1,603,283,7.1
214,1,611,279,7.133333
215,1,622,275,7.166667
216,1,632,270,7.2
217,1,645,268,7.233333
218,1,656,268,7.266667
219,1,665,268,7.3
220,1,666,268,7.333333
221,1,673,270,7.366667
222,1,683,272,7.4
223,1,691,278,7.433333
224,1,700,283,7.466667
225,1,705,291,7.5
226,1,705,291,7.533333
227,1,715,299,7.566667
228,1,721,307,7.6
229,1,712,291,7.633333
230,1,701,275,7.666667
231,1,693,265,7.7
232,1,691,265,7.733333
233,1,688,261,7.766667
234,1,683,256,7.8
235,1,676,254,7.833333
236,1,671,256,7.866667
237,1,668,255,7.9
238,1,660,257,7.933333
239,1,658,257,7.966667
240,1,661,257,8.0
241,1,649,261,8.033333
242,1,640,258,8.066667
243,1,631,261,8.1
244,1,622,265,8.133333
245,1,613,270,8.166667
246,1,605,275,8.2
247,1,595,281,8.233333
248,1,587,288,8.266667
249,1,581,296,8.3
250,1,580,296,8.333333
251,1,572,306,8.366667
252,1,565,316,8.4
253,1,558,327,8.433333
254,1,550,341,8.466667
255,1,545,351,8.5
256,1,545,352,8.533333
257,1,540,365,8.566667
258,1,532,381,8.6
259,1,527,396,8.633333
260,1,523,413,8.666667
261,1,520,422,8.7
262,1,518,416,8.733333
263,1,505,341,8.766667
264,1,505,298,8.8
265,1,502,265,8.833333
266,1,500,240,8.866667
267,1,497,217,8.9
268,1,497,217,8.933333
269,1,495,200,8.966667
270,1,495,185,9.0
271,1,493,173,9.033333
272,1,493,162,9.066667
273,1,493,156,9.1
274,1,493,155,9.133333
275,1,492,148,9.166667
276,1,491,145,9.2
277,1,491,141,9.233333
278,1,491,141,9.266667
279,1,491,141,9.3
280,1,492,141,9.333333
281,1,493,141,9.366667
282,1,493,142,9.4
283,1,493,145,9.433333
284,1,495,150,9.466667
285,1,495,156,9.5
286,1,495,156,9.533333
287,1,495,161,9.566667
288,1,497,168,9.6
289,1,508,207,9.633333
290,1,525,256,9.666667
291,1,532,285,9.7
292,1,532,285,9.733333
293,1,540,315,9.766667
294,1,545,341,9.8
295,1,553,365,9.833333
296,1,558,388,9.866667
297,1,563,410,9.9
298,1,563,409,9.933333
299,1,563,411,9.966667
300,1,560,409,10.0
301,1,550,383,10.033333
302,1,545,352,10.066667
303,1,535,333,10.1
304,1,535,333,10.133333
305,1,525,313,10.166667
306,1,518,296,10.2
307,1,513,283,10.233333
308,1,508,272,10.266667
309,1,505,265,10.3
310,1,502,262,10.333333
311,1,500,258,10.366667
312,1,495,253,10.4
313,1,493,251,10.433333
314,1,491,248,10.466667
315,1,487,248,10.5
316,1,486,248,10.533333
317,1,486,248,10.566667
318,1,482,251,10.6
319,1,480,253,10.633333
320,1,480,258,10.666667
321,1,480,262,10.7
322,1,478,262,10.733333
323,1,478,270,10.766667
324,1,475,278,10.8
325,1,475,285,10.833333
326,1,470,281,10.866667
327,1,465,270,10.9
328,1,465,270,10.933333
329,1,463,270,10.966667
330,1,460,270,11.0
331,1,457,270,11.033333
332,1,455,272,11.066667
333,1,452,275,11.1
334,1,450,275,11.133333
335,1,450,281,11.166667
336,1,448,285,11.2
337,1,446,291,11.233333
338,1,442,299,11.266667
339,1,442,307,11.3
340,1,441,307,11.333333
341,1,441,317,11.366667
342,1,437,330,11.4
343,1,435,341,11.433333
344,1,435,350,11.466667
345,1,461,324,11.5
346,1,509,263,11.533333
347,1,540,230,11.566667
348,1,576,188,11.6
349,1,600,165,11.633333
350,1,618,145,11.666667
351,1,636,131,11.7
352,1,636,129,11.733333
353,1,650,116,11.766667
354,1,663,108,11.8
355,1,675,100,11.833333
356,1,685,96,11.866667
357,1,695,92,11.9
358,1,695,91,11.933333
359,1,703,91,11.966667
360,1,713,91,12.0
361,1,721,91,12.033333
362,1,728,91,12.066667
363,1,735,96,12.1
364,1,735,96,12.133333
365,1,743,97,12.166667
366,1,748,103,12.2
367,1,755,111,12.233333
368,1,760,116,12.266667
369,1,766,123,12.3
370,1,766,126,12.333333
371,1,770,132,12.366667
372,1,775,141,12.4
373,1,780,150,12.433333
374,1,786,161,12.466667
375,1,791,171,12.5
376,1,791,172,12.533333
377,1,795,182,12.566667
378,1,798,195,12.6
379,1,800,206,12.633333
380,1,800,214,12.666667
381,1,795,216,12.7
382,1,795,216,12.733333
383,1,791,217,12.766667
384,1,788,220,12.8
385,1,786,226,12.833333
386,1,783,230,12.866667
387,1,780,237,12.9
388,1,780,238,12.933333
389,1,778,245,12.966667
390,1,775,251,13.0
391,1,775,261,13.033333
392,1,773,270,13.066667
393,1,770,281,13.1
394,1,770,281,13.133333
395,1,770,291,13.166667
396,1,768,303,13.2
397,1,766,316,13.233333
398,1,766,330,13.266667
399,1,766,330,13.3
400,1,766,328,13.333333
401,1,770,317,13.366667
402,1,773,306,13.4
403,1,778,296,13.433333
404,1,780,288,13.466667
405,1,786,281,13.5
406,1,786,281,13.533333
407,1,788,275,13.566667
408,1,791,275,13.6
409,1,793,278,13.633333
410,1,795,281,13.666667
411,1,798,281,13.7
412,1,798,283,13.733333
413,1,800,285,13.766667
414,1,802,291,13.8
415,1,806,296,13.833333
416,1,806,301,13.866667
417,1,810,307,13.9
418,1,810,310,13.933333
419,1,811,320,13.966667
420,1,813,330,14.0
421,1,815,341,14.033333
422,1,818,351,14.066667
423,1,820,364,14.1
424,1,820,365,14.133333
425,1,821,380,14.166667
426,1,823,390,14.2
427,1,823,388,14.233333
428,1,823,371,14.266667
429,1,823,357,14.3
430,1,823,356,14.333333
431,1,825,346,14.366667
432,1,828,338,14.4
433,1,828,330,14.433333
434,1,825,325,14.466667
435,1,825,322,14.5
436,1,825,320,14.533333
437,1,825,320,14.566667
438,1,825,317,14.6
439,1,827,315,14.633333
440,1,827,312,14.666667
441,1,825,312,14.7
442,1,825,313,14.733333
443,1,825,315,14.766667
444,1,825,315,14.8
445,1,825,320,14.833333
446,1,826,325,14.866667
447,1,826,329,14.9
448,1,825,330,14.933333
449,1,826,336,14.966667
450,1,825,346,15.0
451,1,825,354,15.033333
452,1,825,364,15.066667
453,1,825,375,15.1
454,1,826,375,15.133333
455,1,826,387,15.166667
456,1,828,400,15.2
457,1,825,354,15.233333
