Frame,Visibility,X,Y,Time
173,1,760,113,5.766667
174,1,760,116,5.8
175,1,760,121,5.833333
176,1,762,135,5.866667
177,1,764,170,5.9
178,1,756,216,5.933333
179,1,752,254,5.966667
180,1,750,293,6.0
181,1,748,325,6.033333
182,1,746,352,6.066667
183,1,746,352,6.1
184,1,745,381,6.133333
185,1,743,408,6.166667
186,1,741,432,6.2
187,1,738,458,6.233333
188,1,744,474,6.266667
189,1,710,405,6.3
190,1,678,333,6.333333
191,1,656,287,6.366667
192,1,640,253,6.4
193,1,626,226,6.433333
194,1,613,206,6.466667
195,1,613,204,6.5
196,1,603,185,6.533333
197,1,595,171,6.566667
198,1,587,161,6.6
199,1,581,150,6.633333
200,1,576,145,6.666667
201,1,576,142,6.7
202,1,568,137,6.733333
203,1,563,132,6.766667
204,1,560,131,6.8
205,1,555,131,6.833333
206,1,553,131,6.866667
207,1,550,131,6.9
208,1,547,131,6.933333
209,1,545,132,6.966667
210,1,542,136,7.0
211,1,540,141,7.033333
212,1,538,145,7.066667
213,1,538,145,7.1
214,1,536,152,7.133333
215,1,535,158,7.166667
216,1,532,166,7.2
217,1,531,176,7.233333
218,1,527,185,7.266667
219,1,527,185,7.3
220,1,527,195,7.333333
221,1,525,206,7.366667
222,1,525,206,7.4
223,1,525,171,7.433333
224,1,523,145,7.466667
225,1,520,145,7.5
226,1,520,126,7.533333
227,1,520,112,7.566667
228,1,520,100,7.6
229,1,520,91,7.633333
230,1,520,82,7.666667
231,1,518,82,7.7
232,1,518,78,7.733333
233,1,518,76,7.766667
234,1,518,72,7.8
235,1,517,72,7.833333
236,1,517,72,7.866667
237,1,517,76,7.9
238,1,515,76,7.933333
239,1,515,81,7.966667
240,1,515,86,8.0
241,1,515,92,8.033333
242,1,515,100,8.066667
243,1,515,100,8.1
244,1,513,111,8.133333
245,1,513,121,8.166667
246,1,510,132,8.2
247,1,510,142,8.233333
248,1,510,156,8.266667
249,1,510,158,8.3
250,1,508,176,8.333333
251,1,508,191,8.366667
252,1,505,206,8.4
253,1,505,226,8.433333
254,1,505,243,8.466667
255,1,505,243,8.5
256,1,502,265,8.533333
257,1,502,285,8.566667
258,1,502,301,8.6
259,1,548,306,8.633333
260,1,600,303,8.666667
261,1,655,300,8.7
262,1,691,299,8.733333
263,1,715,298,8.766667
264,1,735,301,8.8
265,1,750,301,8.833333
266,1,766,306,8.866667
267,1,766,306,8.9
268,1,778,307,8.933333
269,1,788,316,8.966667
270,1,798,320,9.0
271,1,806,325,9.033333
272,1,813,330,9.066667
273,1,815,333,9.1
274,1,820,337,9.133333
275,1,826,346,9.166667
276,1,833,343,9.2
277,1,835,337,9.233333
278,1,838,333,9.266667
279,1,838,330,9.3
280,1,837,331,9.333333
281,1,838,330,9.366667
282,1,840,329,9.4
283,1,840,330,9.433333
284,1,840,330,9.466667
285,1,841,330,9.5
286,1,841,327,9.533333
287,1,841,327,9.566667
288,1,840,330,9.6
