Frame,Visibility,X,Y,Time
80,1,729,613,2.666667
81,1,713,638,2.7
82,1,713,638,2.733333
83,1,697,642,2.766667
84,1,690,594,2.8
85,1,680,553,2.833333
86,1,675,522,2.866667
87,1,680,499,2.9
88,1,680,499,2.933333
89,1,680,478,2.966667
90,1,683,459,3.0
91,1,683,447,3.033333
92,1,682,439,3.066667
93,1,680,433,3.1
94,1,680,428,3.133333
95,1,680,424,3.166667
96,1,675,421,3.2
97,1,675,421,3.233333
98,1,675,421,3.266667
99,1,675,421,3.3
100,1,675,421,3.333333
101,1,675,424,3.366667
102,1,675,431,3.4
103,1,680,435,3.433333
104,1,680,447,3.466667
105,1,683,459,3.5
106,1,683,459,3.533333
107,1,683,470,3.566667
108,1,686,485,3.6
109,1,688,499,3.633333
110,1,690,517,3.666667
111,1,690,534,3.7
112,1,690,534,3.733333
113,1,690,553,3.766667
114,1,695,540,3.8
115,1,695,519,3.833333
116,1,698,496,3.866667
117,1,698,483,3.9
118,1,701,481,3.933333
119,1,705,470,3.966667
120,1,711,459,4.0
121,1,713,447,4.033333
122,1,716,444,4.066667
123,1,717,435,4.1
124,1,717,435,4.133333
125,1,716,435,4.166667
126,1,716,435,4.2
127,1,716,435,4.233333
128,1,716,439,4.266667
129,1,717,446,4.3
130,1,717,447,4.333333
131,1,720,455,4.366667
132,1,720,465,4.4
133,1,720,478,4.433333
134,1,724,491,4.466667
135,1,724,508,4.5
136,1,724,508,4.533333
137,1,729,525,4.566667
138,1,729,540,4.6
139,1,729,559,4.633333
140,1,720,540,4.666667
141,1,716,515,4.7
142,1,713,515,4.733333
143,1,710,504,4.766667
144,1,703,488,4.8
145,1,698,474,4.833333
146,1,698,465,4.866667
147,1,697,459,4.9
148,1,695,459,4.933333
149,1,690,459,4.966667
150,1,686,457,5.0
151,1,683,457,5.033333
152,1,680,459,5.066667
153,1,675,459,5.1
154,1,675,459,5.133333
155,1,675,459,5.166667
156,1,675,460,5.2
157,1,675,463,5.233333
158,1,678,465,5.266667
159,1,680,472,5.3
160,1,680,474,5.333333
161,1,680,483,5.366667
162,1,683,496,5.4
163,1,683,509,5.433333
164,1,683,522,5.466667
165,1,688,540,5.5
166,1,688,540,5.533333
167,1,710,506,5.566667
168,1,740,398,5.6
169,1,769,315,5.633333
170,1,793,253,5.666667
171,1,818,178,5.7
172,1,818,178,5.733333
173,1,840,121,5.766667
174,1,858,75,5.8
175,1,878,31,5.833333
176,1,888,5,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,1,1163,9,6.9
208,1,1163,9,6.933333
209,1,1170,34,6.966667
210,1,1175,69,7.0
211,1,1179,99,7.033333
212,1,1185,133,7.066667
213,1,1190,166,7.1
214,1,1190,166,7.133333
215,1,1193,200,7.166667
216,1,1198,234,7.2
217,1,1200,270,7.233333
218,1,1205,304,7.266667
219,1,1209,342,7.3
220,1,1209,342,7.333333
221,1,1213,379,7.366667
222,1,1215,418,7.4
223,1,1215,450,7.433333
224,1,1087,446,7.466667
225,1,1032,439,7.5
226,1,985,439,7.533333
227,1,944,436,7.566667
228,1,915,435,7.6
229,1,883,435,7.633333
230,1,852,439,7.666667
231,1,828,444,7.7
232,1,828,444,7.733333
233,1,808,450,7.766667
234,1,788,459,7.8
235,1,773,463,7.833333
236,1,758,474,7.866667
237,1,746,481,7.9
238,1,743,483,7.933333
239,1,732,493,7.966667
240,1,721,504,8.0
241,1,713,519,8.033333
242,1,705,530,8.066667
243,1,698,537,8.1
244,1,698,537,8.133333
245,1,694,529,8.166667
246,1,687,519,8.2
247,1,683,515,8.233333
248,1,678,514,8.266667
249,1,675,514,8.3
250,1,671,517,8.333333
251,1,666,519,8.366667
252,1,663,519,8.4
253,1,683,514,8.433333
