Frame,Visibility,X,Y,Time
205,1,608,330,6.833333
206,1,605,338,6.866667
207,1,602,346,6.9
208,1,595,352,6.933333
209,1,595,356,6.966667
210,1,592,365,7.0
211,1,590,375,7.033333
212,1,587,387,7.066667
213,1,587,400,7.1
214,1,585,416,7.133333
215,1,586,416,7.166667
216,1,585,426,7.2
217,1,585,441,7.233333
218,1,587,441,7.266667
219,1,587,439,7.3
220,1,587,439,7.333333
221,1,587,441,7.366667
222,1,586,441,7.4
223,1,585,441,7.433333
