Frame,Visibility,X,Y,Time
197,1,553,243,6.566667
198,1,555,243,6.6
199,1,558,242,6.633333
200,1,563,243,6.666667
201,1,565,246,6.7
202,1,570,246,6.733333
203,1,572,251,6.766667
204,1,572,251,6.8
205,1,576,256,6.833333
206,1,581,261,6.866667
207,1,583,268,6.9
208,1,585,272,6.933333
209,1,577,259,6.966667
210,1,576,258,7.0
211,1,570,240,7.033333
212,1,558,230,7.066667
213,1,553,222,7.1
214,1,545,216,7.133333
215,1,540,211,7.166667
216,1,540,211,7.2
217,1,532,206,7.233333
218,1,527,206,7.266667
219,1,523,206,7.3
220,1,518,206,7.333333
221,1,515,208,7.366667
222,1,513,211,7.4
223,1,510,212,7.433333
224,1,505,217,7.466667
225,1,500,226,7.5
226,1,495,232,7.533333
227,1,493,240,7.566667
228,1,493,242,7.6
229,1,487,253,7.633333
230,1,485,265,7.666667
231,1,480,278,7.7
232,1,475,291,7.733333
233,1,472,303,7.766667
234,1,475,303,7.8
235,1,520,201,7.833333
236,1,545,141,7.866667
237,1,565,97,7.9
238,1,581,63,7.933333
239,1,595,40,7.966667
240,1,595,38,8.0
241,1,605,16,8.033333
242,1,615,5,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,1,718,6,8.733333
263,1,723,16,8.766667
264,1,723,16,8.8
265,1,725,26,8.833333
266,1,730,38,8.866667
267,1,735,51,8.9
268,1,738,66,8.933333
269,1,741,78,8.966667
270,1,741,78,9.0
271,1,746,91,9.033333
272,1,748,105,9.066667
273,1,750,121,9.1
274,1,766,171,9.133333
275,1,775,210,9.166667
276,1,776,208,9.2
277,1,786,245,9.233333
278,1,795,272,9.266667
279,1,803,298,9.3
280,1,808,322,9.333333
281,1,813,346,9.366667
282,1,813,346,9.4
283,1,818,368,9.433333
284,1,823,390,9.466667
285,1,826,410,9.5
286,1,831,435,9.533333
287,1,836,455,9.566667
288,1,836,455,9.6
289,1,838,478,9.633333
290,1,808,458,9.666667
291,1,780,421,9.7
292,1,755,390,9.733333
293,1,728,371,9.766667
294,1,725,371,9.8
295,1,703,351,9.833333
296,1,683,333,9.866667
297,1,666,320,9.9
298,1,648,307,9.933333
299,1,635,301,9.966667
300,1,632,301,10.0
301,1,618,291,10.033333
302,1,605,285,10.066667
303,1,591,283,10.1
304,1,581,281,10.133333
305,1,570,281,10.166667
306,1,570,281,10.2
307,1,558,281,10.233333
308,1,547,283,10.266667
309,1,540,285,10.3
310,1,531,291,10.333333
311,1,523,296,10.366667
312,1,523,296,10.4
313,1,515,301,10.433333
314,1,508,307,10.466667
315,1,500,316,10.5
316,1,495,325,10.533333
317,1,491,336,10.566667
318,1,491,336,10.6
319,1,485,348,10.633333
320,1,480,361,10.666667
321,1,475,371,10.7
322,1,470,382,10.733333
323,1,470,322,10.766667
324,1,467,282,10.8
325,1,468,246,10.833333
326,1,470,195,10.866667
327,1,468,156,10.9
328,1,468,121,10.933333
329,1,470,92,10.966667
330,1,468,92,11.0
331,1,468,66,11.033333
332,1,468,43,11.066667
333,1,468,21,11.1
334,1,470,5,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,1,463,7,11.866667
357,1,463,25,11.9
358,1,463,40,11.933333
359,1,464,55,11.966667
360,1,464,69,12.0
361,1,463,82,12.033333
362,1,460,97,12.066667
363,1,460,118,12.1
364,1,460,141,12.133333
365,1,460,161,12.166667
366,1,460,161,12.2
367,1,460,182,12.233333
368,1,460,206,12.266667
369,1,460,230,12.3
370,1,460,256,12.333333
371,1,460,281,12.366667
372,1,460,281,12.4
373,1,460,303,12.433333
374,1,460,330,12.466667
375,1,463,346,12.5
376,1,532,243,12.533333
377,1,570,185,12.566667
378,1,572,185,12.6
379,1,595,153,12.633333
380,1,613,128,12.666667
381,1,628,111,12.7
382,1,640,97,12.733333
383,1,650,88,12.766667
384,1,651,88,12.8
385,1,660,81,12.833333
386,1,670,76,12.866667
387,1,678,71,12.9
388,1,685,71,12.933333
389,1,691,68,12.966667
390,1,693,68,13.0
391,1,701,71,13.033333
392,1,705,71,13.066667
393,1,711,76,13.1
394,1,716,80,13.133333
395,1,721,82,13.166667
396,1,723,86,13.2
397,1,728,91,13.233333
398,1,733,96,13.266667
399,1,738,105,13.3
400,1,743,113,13.333333
401,1,746,123,13.366667
402,1,748,123,13.4
403,1,750,132,13.433333
404,1,755,142,13.466667
405,1,702,192,13.5
406,1,668,220,13.533333
407,1,636,251,13.566667
408,1,637,249,13.6
409,1,610,277,13.633333
410,1,587,301,13.666667
411,1,568,322,13.7
412,1,550,346,13.733333
413,1,536,365,13.766667
414,1,535,365,13.8
415,1,518,388,13.833333
416,1,502,410,13.866667
417,1,491,431,13.9
418,1,478,452,13.933333
419,1,465,473,13.966667
420,1,465,473,14.0
421,1,455,495,14.033333
422,1,446,516,14.066667
423,1,440,525,14.1
424,1,437,465,14.133333
425,1,437,427,14.166667
426,1,437,426,14.2
427,1,445,397,14.233333
428,1,448,371,14.266667
429,1,450,351,14.3
430,1,452,333,14.333333
431,1,455,320,14.366667
432,1,455,317,14.4
433,1,455,304,14.433333
434,1,457,293,14.466667
435,1,460,285,14.5
436,1,460,278,14.533333
437,1,463,272,14.566667
438,1,465,270,14.6
439,1,465,268,14.633333
440,1,468,265,14.666667
441,1,470,262,14.7
442,1,472,262,14.733333
443,1,475,265,14.766667
444,1,475,265,14.8
445,1,478,268,14.833333
446,1,480,270,14.866667
447,1,482,275,14.9
448,1,486,283,14.933333
449,1,487,291,14.966667
450,1,490,291,15.0
451,1,491,298,15.033333
452,1,495,307,15.066667
453,1,495,317,15.1
454,1,500,330,15.133333
455,1,500,341,15.166667
456,1,500,341,15.2
457,1,502,352,15.233333
458,1,508,361,15.266667
459,1,530,351,15.3
460,1,555,328,15.333333
461,1,572,310,15.366667
462,1,572,310,15.4
463,1,587,299,15.433333
464,1,605,285,15.466667
465,1,622,275,15.5
466,1,637,270,15.533333
467,1,651,262,15.566667
468,1,651,262,15.6
469,1,666,261,15.633333
470,1,680,256,15.666667
471,1,693,256,15.7
472,1,705,256,15.733333
473,1,718,256,15.766667
474,1,718,256,15.8
475,1,730,261,15.833333
476,1,741,262,15.866667
477,1,753,270,15.9
478,1,763,275,15.933333
479,1,775,283,15.966667
480,1,775,283,16.0
481,1,786,293,16.033333
482,1,795,301,16.066667
483,1,806,316,16.1
484,1,813,325,16.133333
485,1,820,339,16.166667
486,1,823,341,16.2
487,1,831,352,16.233333
488,1,838,370,16.266667
489,1,846,386,16.3
490,1,853,402,16.333333
491,1,856,412,16.366667
492,1,856,413,16.4
493,1,795,328,16.433333
494,1,755,275,16.466667
495,1,725,236,16.5
496,1,701,201,16.533333
497,1,680,173,16.566667
498,1,680,173,16.6
499,1,660,150,16.633333
500,1,643,131,16.666667
501,1,628,113,16.7
502,1,615,100,16.733333
503,1,603,90,16.766667
504,1,602,90,16.8
505,1,591,81,16.833333
506,1,581,72,16.866667
507,1,570,66,16.9
508,1,560,63,16.933333
509,1,555,60,16.966667
510,1,553,60,17.0
511,1,545,58,17.033333
512,1,538,58,17.066667
513,1,532,60,17.1
514,1,525,62,17.133333
515,1,520,66,17.166667
516,1,520,66,17.2
517,1,515,71,17.233333
518,1,510,76,17.266667
519,1,505,82,17.3
520,1,500,91,17.333333
521,1,495,97,17.366667
522,1,495,97,17.4
523,1,493,108,17.433333
524,1,490,118,17.466667
525,1,486,128,17.5
526,1,482,141,17.533333
527,1,480,150,17.566667
528,1,480,152,17.6
529,1,478,165,17.633333
530,1,475,178,17.666667
531,1,472,191,17.7
532,1,470,150,17.733333
533,1,470,113,17.766667
534,1,470,113,17.8
535,1,470,82,17.833333
536,1,470,60,17.866667
537,1,468,41,17.9
538,1,468,26,17.933333
539,1,468,13,17.966667
540,1,468,13,18.0
541,1,468,5,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,1,465,6,18.466667
555,1,465,16,18.5
556,1,463,26,18.533333
557,1,463,38,18.566667
558,1,463,37,18.6
559,1,464,49,18.633333
560,1,464,62,18.666667
561,1,464,79,18.7
562,1,460,100,18.733333
563,1,460,118,18.766667
564,1,460,118,18.8
565,1,457,136,18.833333
566,1,457,156,18.866667
567,1,457,178,18.9
568,1,457,198,18.933333
569,1,457,220,18.966667
570,1,457,220,19.0
571,1,455,240,19.033333
572,1,455,265,19.066667
573,1,455,291,19.1
574,1,455,311,19.133333
575,1,455,330,19.166667
576,1,455,330,19.2
577,1,452,169,19.233333
578,1,450,91,19.266667
579,1,450,32,19.3
580,1,450,3,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,1,486,7,20.533333
617,1,487,23,20.566667
618,1,487,25,20.6
619,1,491,41,20.633333
620,1,491,56,20.666667
621,1,493,71,20.7
622,1,495,91,20.733333
623,1,495,105,20.766667
624,1,495,105,20.8
625,1,497,121,20.833333
626,1,500,141,20.866667
627,1,500,156,20.9
628,1,493,165,20.933333
629,1,493,173,20.966667
630,1,493,176,21.0
631,1,491,182,21.033333
632,1,487,195,21.066667
633,1,487,206,21.1
634,1,486,217,21.133333
635,1,486,230,21.166667
636,1,486,230,21.2
637,1,486,240,21.233333
638,1,486,256,21.266667
639,1,482,270,21.3
640,1,482,283,21.333333
641,1,482,298,21.366667
642,1,482,299,21.4
643,1,480,313,21.433333
644,1,480,330,21.466667
645,1,480,346,21.5
646,1,480,365,21.533333
647,1,480,381,21.566667
648,1,480,382,21.6
649,1,480,400,21.633333
650,1,480,421,21.666667
651,1,478,441,21.7
652,1,478,460,21.733333
653,1,475,441,21.766667
654,1,475,438,21.8
655,1,470,410,21.833333
656,1,468,387,21.866667
657,1,470,368,21.9
658,1,468,350,21.933333
659,1,468,336,21.966667
660,1,468,333,22.0
661,1,465,320,22.033333
662,1,465,313,22.066667
663,1,463,303,22.1
664,1,460,296,22.133333
665,1,460,291,22.166667
666,1,460,291,22.2
667,1,460,287,22.233333
668,1,457,285,22.266667
669,1,457,283,22.3
670,1,455,283,22.333333
671,1,455,283,22.366667
672,1,455,285,22.4
673,1,455,285,22.433333
674,1,455,290,22.466667
675,1,455,294,22.5
676,1,455,301,22.533333
677,1,455,307,22.566667
678,1,455,307,22.6
679,1,455,316,22.633333
680,1,455,325,22.666667
681,1,455,336,22.7
682,1,455,348,22.733333
683,1,455,360,22.766667
684,1,455,361,22.8
685,1,455,371,22.833333
686,1,457,360,22.866667
687,1,457,342,22.9
688,1,455,328,22.933333
689,1,455,320,22.966667
690,1,455,317,23.0
691,1,452,311,23.033333
692,1,452,304,23.066667
693,1,450,301,23.1
694,1,450,298,23.133333
695,1,448,296,23.166667
696,1,448,296,23.2
697,1,447,296,23.233333
698,1,446,298,23.266667
699,1,442,301,23.3
700,1,441,301,23.333333
701,1,441,306,23.366667
702,1,441,306,23.4
703,1,441,311,23.433333
704,1,441,316,23.466667
705,1,441,325,23.5
706,1,437,331,23.533333
707,1,441,346,23.566667
708,1,441,346,23.6
709,1,441,356,23.633333
710,1,437,371,23.666667
711,1,437,383,23.7
712,1,435,397,23.733333
713,1,435,413,23.766667
714,1,435,412,23.8
715,1,440,405,23.833333
716,1,446,281,23.866667
717,1,455,214,23.9
718,1,460,156,23.933333
719,1,465,111,23.966667
720,1,465,111,24.0
721,1,468,71,24.033333
722,1,472,38,24.066667
723,1,477,10,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,0,0,0,24.233333
728,0,0,0,24.266667
729,0,0,0,24.3
730,0,0,0,24.333333
731,0,0,0,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,1,560,5,25.233333
758,1,563,16,25.266667
759,1,565,31,25.3
760,1,568,47,25.333333
761,1,570,63,25.366667
762,1,570,64,25.4
763,1,570,81,25.433333
764,1,572,97,25.466667
765,1,576,115,25.5
766,1,576,131,25.533333
767,1,577,148,25.566667
768,1,577,147,25.6
769,1,595,206,25.633333
770,1,611,264,25.666667
771,1,620,293,25.7
772,1,632,325,25.733333
773,1,637,346,25.766667
774,1,637,346,25.8
775,1,646,376,25.833333
776,1,653,400,25.866667
777,1,658,425,25.9
778,1,663,448,25.933333
779,1,667,463,25.966667
780,1,668,461,26.0
781,1,656,391,26.033333
782,1,650,352,26.066667
783,1,644,324,26.1
784,1,643,298,26.133333
785,1,639,275,26.166667
786,1,634,258,26.2
787,1,632,246,26.233333
788,1,630,232,26.266667
789,1,628,220,26.3
790,1,626,210,26.333333
791,1,622,201,26.366667
792,1,622,201,26.4
793,1,621,195,26.433333
794,1,621,191,26.466667
795,1,620,185,26.5
796,1,618,185,26.533333
797,1,618,185,26.566667
798,1,617,185,26.6
799,1,615,185,26.633333
800,1,615,188,26.666667
801,1,615,191,26.7
802,1,615,195,26.733333
803,1,615,201,26.766667
804,1,615,201,26.8
805,1,659,307,26.833333
806,1,679,417,26.866667
807,1,705,463,26.9
808,1,723,517,26.933333
809,1,735,541,26.966667
810,1,735,541,27.0
811,1,750,548,27.033333
812,1,763,556,27.066667
813,1,775,561,27.1
814,1,788,570,27.133333
815,1,798,577,27.166667
816,1,800,577,27.2
817,1,811,591,27.233333
818,1,820,600,27.266667
819,1,831,613,27.3
820,1,838,628,27.333333
821,1,846,643,27.366667
822,1,848,643,27.4
823,1,855,656,27.433333
824,1,860,660,27.466667
825,1,865,666,27.5
826,1,873,671,27.533333
827,1,880,676,27.566667
828,1,880,677,27.6
829,1,885,682,27.633333
830,1,890,686,27.666667
831,1,895,690,27.7
832,1,900,695,27.733333
833,1,905,696,27.766667
834,1,905,696,27.8
835,1,885,682,27.833333
