Frame,Visibility,X,Y,Time
467,1,770,391,15.566667
468,1,780,403,15.6
469,1,791,416,15.633333
470,1,800,426,15.666667
471,1,810,439,15.7
472,1,817,441,15.733333
473,1,816,441,15.766667
474,1,820,436,15.8
475,1,821,435,15.833333
476,1,823,435,15.866667
477,1,810,439,15.9
