Frame,Visibility,X,Y,Time
99,1,901,403,3.96
100,1,901,406,4.0
101,1,897,406,4.04
102,1,897,413,4.08
103,1,893,421,4.12
104,1,893,433,4.16
105,1,892,442,4.2
106,1,893,455,4.24
107,1,893,474,4.28
108,1,890,491,4.32
109,1,890,508,4.36
110,1,875,326,4.4
111,1,866,198,4.44
112,1,859,96,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,1,705,9,6.08
153,1,705,51,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,1,703,189,6.24
157,1,698,234,6.28
158,1,698,278,6.32
159,1,698,326,6.36
160,1,697,369,6.4
161,1,698,406,6.44
162,1,701,421,6.48
163,1,703,431,6.52
164,1,703,439,6.56
165,1,703,447,6.6
166,1,703,459,6.64
167,1,703,465,6.68
168,1,703,478,6.72
169,1,705,488,6.76
170,1,705,496,6.8
171,1,705,504,6.84
172,1,758,472,6.88
173,1,791,447,6.92
174,1,827,431,6.96
175,1,855,421,7.0
176,1,883,410,7.04
177,1,908,403,7.08
178,1,930,398,7.12
179,1,954,395,7.16
180,1,973,395,7.2
181,1,990,398,7.24
182,1,1006,403,7.28
183,1,1025,408,7.32
184,1,1040,418,7.36
185,1,1055,426,7.4
186,1,1070,435,7.44
187,1,1080,450,7.48
188,1,1095,465,7.52
189,1,1108,485,7.56
190,1,1119,504,7.6
191,1,1130,525,7.64
192,1,1141,548,7.68
193,1,1149,570,7.72
194,1,1155,598,7.76
195,1,1165,624,7.8
196,1,1175,653,7.84
197,1,1179,675,7.88
198,1,1185,624,7.92
199,1,1183,581,7.96
200,1,1185,544,8.0
201,1,1185,515,8.04
202,1,1185,496,8.08
203,1,1183,485,8.12
204,1,1179,474,8.16
205,1,1179,463,8.2
206,1,1179,450,8.24
207,1,1179,444,8.28
208,1,1175,439,8.32
209,1,1175,439,8.36
210,1,1175,444,8.4
211,1,1175,450,8.44
212,1,1172,457,8.48
213,1,1170,465,8.52
214,1,1170,474,8.56
215,1,1168,485,8.6
216,1,1168,496,8.64
217,1,1168,511,8.68
218,1,1168,525,8.72
219,1,1170,521,8.76
220,1,1183,435,8.8
221,1,1193,379,8.84
222,1,1200,330,8.88
223,1,1209,286,8.92
224,1,1215,251,8.96
225,1,1223,218,9.0
226,1,1230,189,9.04
227,1,1235,166,9.08
228,1,1238,148,9.12
229,1,1245,129,9.16
230,1,1247,118,9.2
231,1,1252,106,9.24
232,1,1255,99,9.28
233,1,1260,91,9.32
234,1,1261,91,9.36
235,1,1262,91,9.4
236,1,1267,91,9.44
237,1,1269,99,9.48
238,1,1269,106,9.52
239,1,1269,118,9.56
240,1,1269,133,9.6
241,1,1269,148,9.64
242,1,1269,166,9.68
243,1,1265,189,9.72
244,1,1265,213,9.76
245,1,1261,241,9.8
246,1,1261,267,9.84
247,1,1258,300,9.88
248,1,1254,330,9.92
249,1,1254,363,9.96
250,1,1250,398,10.0
251,1,1247,435,10.04
252,1,1245,474,10.08
253,1,1243,511,10.12
254,1,1232,534,10.16
255,1,1215,474,10.2
256,1,1200,439,10.24
257,1,1185,413,10.28
258,1,1179,398,10.32
259,1,1170,384,10.36
260,1,1165,375,10.4
261,1,1160,373,10.44
262,1,1155,369,10.48
263,1,1153,369,10.52
264,1,1149,369,10.56
265,1,1144,373,10.6
266,1,1141,378,10.64
267,1,1140,386,10.68
268,1,1138,395,10.72
269,1,1133,403,10.76
270,1,1133,413,10.8
271,1,1130,426,10.84
272,1,1130,439,10.88
273,1,1119,439,10.92
274,1,1108,428,10.96
275,1,1097,413,11.0
276,1,1088,411,11.04
277,1,1078,413,11.08
278,1,1068,413,11.12
279,1,1061,418,11.16
280,1,1050,421,11.2
281,1,1043,428,11.24
282,1,1035,435,11.28
283,1,1028,447,11.32
284,1,1020,460,11.36
285,1,1013,474,11.4
286,1,1005,488,11.44
287,1,995,509,11.48
288,1,988,525,11.52
289,1,980,548,11.56
290,1,973,570,11.6
291,1,967,596,11.64
292,1,964,619,11.68
293,1,948,635,11.72
294,1,941,654,11.76
295,1,925,605,11.8
296,1,911,517,11.84
297,1,897,450,11.88
298,1,885,400,11.92
299,1,878,358,11.96
300,1,870,324,12.0
301,1,864,300,12.04
302,1,855,278,12.08
303,1,852,260,12.12
304,1,848,248,12.16
305,1,840,234,12.2
306,1,840,226,12.24
307,1,833,223,12.28
308,1,833,218,12.32
309,1,830,218,12.36
310,1,825,218,12.4
311,1,825,218,12.44
312,1,825,195,12.48
313,1,830,181,12.52
314,1,833,169,12.56
315,1,833,163,12.6
316,1,836,158,12.64
317,1,838,155,12.68
318,1,838,155,12.72
319,1,838,158,12.76
320,1,838,163,12.8
321,1,838,169,12.84
322,1,838,178,12.88
323,1,836,189,12.92
324,1,833,204,12.96
325,1,833,218,13.0
326,1,833,238,13.04
327,1,833,258,13.08
328,1,830,278,13.12
329,1,828,302,13.16
330,1,825,330,13.2
331,1,825,354,13.24
332,1,823,382,13.28
333,1,784,406,13.32
334,1,755,421,13.36
335,1,733,428,13.4
336,1,717,439,13.44
337,1,705,447,13.48
338,1,697,459,13.52
339,1,688,465,13.56
340,1,683,474,13.6
341,1,675,485,13.64
342,1,669,496,13.68
343,1,664,508,13.72
344,1,660,519,13.76
345,1,658,534,13.8
346,1,653,544,13.84
347,1,653,544,13.88
348,1,649,534,13.92
349,1,645,525,13.96
350,1,638,522,14.0
351,1,637,523,14.04
352,1,631,523,14.08
353,1,627,524,14.12
354,1,623,525,14.16
355,1,619,529,14.2
356,1,612,525,14.24
357,1,608,522,14.28
358,1,603,524,14.32
359,1,600,525,14.36
360,1,597,525,14.4
361,1,593,524,14.44
362,1,592,524,14.48
363,1,589,524,14.52
364,1,603,525,14.56
