Frame,Visibility,X,Y,Time
212,1,1010,181,7.066667
213,1,1013,200,7.1
214,1,1013,198,7.133333
215,1,1049,277,7.166667
216,1,1089,373,7.2
217,1,1127,457,7.233333
218,1,1155,515,7.266667
219,1,1175,568,7.3
220,1,1175,566,7.333333
221,1,1175,564,7.366667
222,1,1209,658,7.4
223,1,1223,698,7.433333
224,1,1238,740,7.466667
225,1,1245,781,7.5
226,1,1250,781,7.533333
227,1,1261,818,7.566667
228,1,1269,860,7.6
229,1,1277,870,7.633333
230,1,1288,871,7.666667
231,1,1287,870,7.7
232,1,1295,879,7.733333
233,1,1303,886,7.766667
234,1,1310,897,7.8
235,1,1320,908,7.833333
236,1,1320,908,7.866667
237,1,1335,923,7.9
238,1,1335,926,7.933333
239,1,1342,931,7.966667
240,1,1348,937,8.0
241,1,1350,938,8.033333
242,1,1357,947,8.066667
243,1,1363,949,8.1
244,1,1335,925,8.133333
