Frame,Visibility,X,Y,Time
80,1,656,306,2.666667
81,1,656,316,2.7
82,1,656,327,2.733333
83,1,656,338,2.766667
84,1,656,339,2.8
85,1,656,352,2.833333
86,1,656,365,2.866667
87,1,656,382,2.9
88,1,656,397,2.933333
89,1,658,406,2.966667
90,1,658,403,3.0
91,1,675,382,3.033333
92,1,685,361,3.066667
93,1,698,346,3.1
94,1,710,331,3.133333
95,1,715,322,3.166667
96,1,715,322,3.2
97,1,721,313,3.233333
98,1,725,306,3.266667
99,1,730,301,3.3
100,1,738,298,3.333333
101,1,743,296,3.366667
102,1,745,296,3.4
103,1,750,296,3.433333
104,1,755,298,3.466667
105,1,760,301,3.5
106,1,766,301,3.533333
107,1,768,306,3.566667
108,1,770,307,3.6
109,1,773,315,3.633333
110,1,778,320,3.666667
111,1,780,325,3.7
112,1,786,336,3.733333
113,1,791,346,3.766667
114,1,791,346,3.8
115,1,793,356,3.833333
116,1,795,365,3.866667
117,1,800,380,3.9
118,1,805,341,3.933333
119,1,806,304,3.966667
120,1,806,301,4.0
121,1,811,268,4.033333
122,1,813,240,4.066667
123,1,815,216,4.1
124,1,816,195,4.133333
125,1,820,181,4.166667
126,1,820,180,4.2
127,1,820,165,4.233333
128,1,823,153,4.266667
129,1,823,142,4.3
130,1,825,136,4.333333
131,1,825,131,4.366667
132,1,825,128,4.4
133,1,826,123,4.433333
134,1,828,121,4.466667
135,1,828,121,4.5
136,1,828,121,4.533333
137,1,828,121,4.566667
138,1,828,121,4.6
139,1,828,126,4.633333
140,1,828,128,4.666667
141,1,828,136,4.7
142,1,825,142,4.733333
143,1,825,153,4.766667
144,1,825,153,4.8
145,1,825,165,4.833333
146,1,823,177,4.866667
147,1,820,191,4.9
148,1,820,206,4.933333
149,1,820,220,4.966667
150,1,820,222,5.0
151,1,818,238,5.033333
152,1,815,258,5.066667
153,1,813,278,5.1
154,1,811,298,5.133333
155,1,811,320,5.166667
156,1,811,320,5.2
157,1,808,341,5.233333
158,1,783,346,5.266667
159,1,735,327,5.3
160,1,700,307,5.333333
161,1,675,296,5.366667
162,1,658,290,5.4
163,1,646,285,5.433333
164,1,626,281,5.466667
165,1,605,278,5.5
166,1,590,275,5.533333
167,1,576,275,5.566667
168,1,576,275,5.6
169,1,563,275,5.633333
170,1,550,278,5.666667
171,1,540,281,5.7
172,1,531,285,5.733333
173,1,523,291,5.766667
174,1,523,291,5.8
175,1,515,296,5.833333
176,1,507,303,5.866667
177,1,500,311,5.9
178,1,495,320,5.933333
179,1,491,328,5.966667
180,1,490,328,6.0
181,1,482,338,6.033333
182,1,480,348,6.066667
183,1,475,361,6.1
184,1,470,371,6.133333
185,1,468,383,6.166667
186,1,468,383,6.2
187,1,465,390,6.233333
188,1,465,371,6.266667
189,1,467,356,6.3
190,1,468,343,6.333333
191,1,468,333,6.366667
192,1,468,331,6.4
193,1,468,320,6.433333
194,1,467,313,6.466667
195,1,468,306,6.5
196,1,468,301,6.533333
197,1,468,299,6.566667
198,1,470,298,6.6
199,1,470,298,6.633333
200,1,470,299,6.666667
201,1,470,301,6.7
202,1,470,303,6.733333
203,1,472,306,6.766667
204,1,472,306,6.8
205,1,475,307,6.833333
206,1,475,307,6.866667
207,1,478,307,6.9
208,1,478,311,6.933333
209,1,480,316,6.966667
210,1,480,317,7.0
211,1,480,322,7.033333
212,1,480,330,7.066667
213,1,482,338,7.1
214,1,482,346,7.133333
215,1,485,356,7.166667
216,1,485,356,7.2
217,1,482,365,7.233333
218,1,482,377,7.266667
219,1,482,390,7.3
220,1,487,402,7.333333
221,1,489,407,7.366667
222,1,499,400,7.4
223,1,517,389,7.433333
224,1,533,375,7.466667
225,1,555,362,7.5
226,1,576,351,7.533333
227,1,590,344,7.566667
228,1,592,343,7.6
229,1,608,336,7.633333
230,1,622,330,7.666667
231,1,636,325,7.7
232,1,651,320,7.733333
233,1,665,320,7.766667
234,1,666,320,7.8
235,1,680,320,7.833333
236,1,691,320,7.866667
237,1,705,322,7.9
238,1,715,325,7.933333
239,1,728,330,7.966667
240,1,728,330,8.0
241,1,741,336,8.033333
242,1,750,344,8.066667
243,1,760,351,8.1
244,1,770,361,8.133333
245,1,780,371,8.166667
246,1,780,371,8.2
247,1,790,380,8.233333
248,1,797,393,8.266667
249,1,806,407,8.3
250,1,815,420,8.333333
251,1,822,435,8.366667
252,1,823,435,8.4
253,1,830,441,8.433333
254,1,830,436,8.466667
255,1,831,435,8.5
256,1,815,420,8.533333
