Frame,Visibility,X,Y,Time
144,1,510,178,5.76
145,1,510,188,5.8
146,1,510,195,5.84
147,1,510,206,5.88
148,1,510,212,5.92
149,1,510,226,5.96
150,1,510,236,6.0
151,1,510,246,6.04
152,1,510,261,6.08
153,1,510,272,6.12
154,1,510,285,6.16
155,1,510,301,6.2
156,1,510,316,6.24
157,1,510,331,6.28
158,1,510,351,6.32
159,1,510,365,6.36
160,1,510,380,6.4
161,1,507,357,6.44
162,1,505,333,6.48
163,1,502,316,6.52
164,1,500,298,6.56
165,1,502,291,6.6
166,1,502,281,6.64
167,1,502,275,6.68
168,1,502,270,6.72
169,1,500,265,6.76
170,1,500,262,6.8
171,1,500,261,6.84
172,1,500,261,6.88
173,1,500,261,6.92
174,1,500,262,6.96
175,1,500,265,7.0
176,1,500,270,7.04
177,1,502,275,7.08
178,1,502,282,7.12
179,1,502,288,7.16
180,1,502,298,7.2
181,1,502,306,7.24
182,1,505,307,7.28
183,1,532,291,7.32
184,1,555,280,7.36
185,1,577,266,7.4
186,1,592,256,7.44
187,1,610,251,7.48
188,1,625,246,7.52
189,1,637,240,7.56
190,1,653,238,7.6
191,1,666,236,7.64
192,1,678,236,7.68
193,1,690,240,7.72
194,1,701,243,7.76
195,1,711,246,7.8
196,1,721,253,7.84
197,1,730,261,7.88
198,1,741,268,7.92
199,1,748,278,7.96
200,1,755,291,8.0
201,1,766,303,8.04
202,1,773,317,8.08
203,1,780,333,8.12
204,1,786,348,8.16
205,1,792,336,8.2
206,1,791,303,8.24
207,1,791,283,8.28
208,1,790,271,8.32
209,1,791,262,8.36
210,1,788,256,8.4
211,1,788,253,8.44
212,1,788,251,8.48
213,1,788,251,8.52
214,1,788,251,8.56
215,1,788,251,8.6
216,1,788,253,8.64
217,1,788,256,8.68
218,1,766,255,8.72
219,1,741,246,8.76
220,1,720,242,8.8
221,1,699,238,8.84
222,1,680,238,8.88
223,1,663,238,8.92
224,1,646,238,8.96
225,1,630,240,9.0
226,1,618,246,9.04
227,1,603,251,9.08
228,1,591,256,9.12
229,1,577,262,9.16
230,1,565,270,9.2
231,1,553,278,9.24
232,1,540,288,9.28
233,1,530,301,9.32
234,1,520,311,9.36
235,1,560,298,9.4
236,1,582,290,9.44
237,1,595,285,9.48
238,1,605,283,9.52
239,1,615,283,9.56
240,1,621,285,9.6
241,1,628,272,9.64
242,1,633,256,9.68
243,1,630,247,9.72
244,1,623,237,9.76
245,1,622,232,9.8
246,1,606,246,9.84
247,1,592,259,9.88
248,1,623,270,9.92
249,1,655,270,9.96
250,1,658,272,10.0
251,1,660,275,10.04
252,1,660,281,10.08
253,1,663,285,10.12
254,1,666,293,10.16
255,1,666,301,10.2
256,1,666,313,10.24
257,1,670,317,10.28
258,1,691,301,10.32
259,1,698,288,10.36
260,1,711,282,10.4
261,1,721,281,10.44
262,1,726,275,10.48
263,1,733,275,10.52
264,1,741,275,10.56
265,1,745,275,10.6
266,1,750,277,10.64
267,1,755,281,10.68
268,1,760,283,10.72
269,1,766,288,10.76
270,1,768,293,10.8
271,1,770,301,10.84
272,1,775,306,10.88
273,1,778,316,10.92
274,1,780,322,10.96
275,1,783,333,11.0
276,1,786,341,11.04
277,1,788,346,11.08
278,1,793,330,11.12
279,1,793,315,11.16
280,1,796,301,11.2
281,1,798,288,11.24
282,1,800,281,11.28
283,1,800,275,11.32
284,1,800,270,11.36
285,1,800,265,11.4
286,1,802,262,11.44
287,1,805,261,11.48
288,1,806,261,11.52
289,1,806,261,11.56
290,1,806,262,11.6
291,1,808,265,11.64
292,1,808,268,11.68
293,1,808,275,11.72
294,1,808,281,11.76
295,1,808,291,11.8
296,1,808,301,11.84
297,1,808,311,11.88
298,1,808,320,11.92
299,1,808,333,11.96
300,1,808,346,12.0
301,1,808,361,12.04
302,1,806,371,12.08
303,1,806,315,12.12
304,1,805,271,12.16
305,1,806,236,12.2
306,1,805,208,12.24
307,1,805,185,12.28
308,1,803,168,12.32
309,1,803,150,12.36
310,1,803,137,12.4
311,1,800,128,12.44
312,1,800,118,12.48
313,1,800,113,12.52
314,1,800,105,12.56
315,1,800,103,12.6
316,1,798,100,12.64
317,1,798,97,12.68
318,1,795,97,12.72
319,1,795,100,12.76
320,1,795,100,12.8
321,1,795,103,12.84
322,1,795,105,12.88
323,1,793,111,12.92
324,1,793,116,12.96
325,1,793,123,13.0
326,1,791,131,13.04
327,1,791,137,13.08
328,1,791,145,13.12
329,1,791,156,13.16
330,1,791,165,13.2
331,1,790,173,13.24
332,1,788,182,13.28
333,1,800,175,13.32
334,1,813,150,13.36
335,1,825,132,13.4
336,1,837,118,13.44
337,1,846,105,13.48
338,1,855,96,13.52
339,1,860,88,13.56
340,1,868,82,13.6
341,1,873,78,13.64
342,1,880,76,13.68
343,1,885,76,13.72
344,1,888,76,13.76
345,1,892,76,13.8
346,1,896,81,13.84
347,1,898,86,13.88
348,1,900,91,13.92
349,1,905,97,13.96
350,1,905,108,14.0
351,1,908,118,14.04
352,1,911,131,14.08
353,1,911,142,14.12
354,1,911,156,14.16
355,1,913,173,14.2
356,1,913,191,14.24
357,1,915,208,14.28
358,1,915,226,14.32
359,1,915,246,14.36
360,1,915,268,14.4
361,1,913,288,14.44
362,1,913,311,14.48
363,1,913,333,14.52
364,1,911,356,14.56
365,1,891,346,14.6
366,1,878,317,14.64
367,1,865,301,14.68
368,1,853,285,14.72
369,1,845,275,14.76
370,1,836,270,14.8
371,1,830,265,14.84
372,1,823,265,14.88
373,1,818,262,14.92
374,1,813,265,14.96
375,1,810,265,15.0
376,1,806,268,15.04
377,1,802,272,15.08
378,1,800,275,15.12
379,1,795,281,15.16
380,1,793,285,15.2
381,1,791,293,15.24
382,1,788,301,15.28
383,1,786,307,15.32
384,1,786,316,15.36
385,1,783,325,15.4
386,1,780,333,15.44
387,1,763,329,15.48
388,1,747,310,15.52
389,1,735,293,15.56
390,1,721,282,15.6
391,1,708,272,15.64
392,1,691,265,15.68
393,1,678,258,15.72
394,1,666,253,15.76
395,1,653,249,15.8
396,1,640,246,15.84
397,1,630,246,15.88
398,1,621,246,15.92
399,1,608,246,15.96
400,1,598,248,16.0
401,1,587,253,16.04
402,1,577,256,16.08
403,1,568,262,16.12
404,1,560,268,16.16
405,1,550,275,16.2
406,1,540,285,16.24
407,1,532,296,16.28
408,1,525,306,16.32
409,1,515,317,16.36
410,1,508,330,16.4
411,1,500,343,16.44
412,1,495,356,16.48
413,1,487,371,16.52
414,1,482,359,16.56
415,1,487,286,16.6
416,1,491,230,16.64
417,1,491,185,16.68
418,1,495,149,16.72
419,1,495,121,16.76
420,1,497,92,16.8
421,1,497,71,16.84
422,1,500,51,16.88
423,1,500,36,16.92
424,1,502,21,16.96
425,1,502,11,17.0
426,1,505,3,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,0,0,0,17.36
435,0,0,0,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,1,520,6,17.64
442,1,523,13,17.68
443,1,523,23,17.72
444,1,525,33,17.76
445,1,525,43,17.8
446,1,525,52,17.84
447,1,527,66,17.88
448,1,527,76,17.92
449,1,530,88,17.96
450,1,531,100,18.0
451,1,531,113,18.04
452,1,531,126,18.08
453,1,532,137,18.12
454,1,532,150,18.16
455,1,532,165,18.2
456,1,535,178,18.24
457,1,527,182,18.28
458,1,525,178,18.32
459,1,518,176,18.36
460,1,513,178,18.4
461,1,508,178,18.44
462,1,505,181,18.48
463,1,500,182,18.52
464,1,495,185,18.56
465,1,493,191,18.6
466,1,487,195,18.64
467,1,486,203,18.68
468,1,480,211,18.72
469,1,480,220,18.76
470,1,475,227,18.8
471,1,470,238,18.84
472,1,468,251,18.88
473,1,465,261,18.92
474,1,463,272,18.96
475,1,460,285,19.0
476,1,457,301,19.04
477,1,455,316,19.08
478,1,450,330,19.12
479,1,450,348,19.16
480,1,446,364,19.2
481,1,446,371,19.24
482,1,446,352,19.28
483,1,450,330,19.32
484,1,450,317,19.36
485,1,450,307,19.4
486,1,455,301,19.44
487,1,457,291,19.48
488,1,460,285,19.52
489,1,460,281,19.56
490,1,460,278,19.6
491,1,460,275,19.64
492,1,460,275,19.68
493,1,460,275,19.72
494,1,460,277,19.76
495,1,462,281,19.8
496,1,463,285,19.84
497,1,465,290,19.88
498,1,465,293,19.92
499,1,468,303,19.96
500,1,468,311,20.0
501,1,470,317,20.04
502,1,470,325,20.08
503,1,470,338,20.12
504,1,470,348,20.16
505,1,470,350,20.2
506,1,464,311,20.24
507,1,460,280,20.28
508,1,457,251,20.32
509,1,452,227,20.36
510,1,450,208,20.4
511,1,447,191,20.44
512,1,445,176,20.48
513,1,441,165,20.52
514,1,437,153,20.56
515,1,435,142,20.6
516,1,432,136,20.64
517,1,430,131,20.68
518,1,427,126,20.72
519,1,425,126,20.76
520,1,423,123,20.8
521,1,420,124,20.84
522,1,418,126,20.88
523,1,415,131,20.92
524,1,412,136,20.96
525,1,410,142,21.0
526,1,407,150,21.04
527,1,405,161,21.08
528,1,403,173,21.12
529,1,401,187,21.16
530,1,397,203,21.2
531,1,396,217,21.24
532,1,393,236,21.28
533,1,390,253,21.32
534,1,390,272,21.36
535,1,387,293,21.4
536,1,385,313,21.44
537,1,383,336,21.48
538,1,382,357,21.52
539,1,380,380,21.56
540,1,380,400,21.6
541,1,397,383,21.64
542,1,420,356,21.68
543,1,432,336,21.72
544,1,446,322,21.76
545,1,455,311,21.8
546,1,465,303,21.84
547,1,470,298,21.88
548,1,478,296,21.92
549,1,482,293,21.96
550,1,490,293,22.0
551,1,493,293,22.04
552,1,495,291,22.08
553,1,497,285,22.12
554,1,500,285,22.16
555,1,500,285,22.2
556,1,500,285,22.24
557,1,502,285,22.28
558,1,505,291,22.32
559,1,505,293,22.36
560,1,507,298,22.4
561,1,508,303,22.44
562,1,508,310,22.48
563,1,510,316,22.52
564,1,510,325,22.56
565,1,510,333,22.6
566,1,513,343,22.64
567,1,513,352,22.68
568,1,515,328,22.72
569,1,505,306,22.76
570,1,506,284,22.8
571,1,508,265,22.84
572,1,508,251,22.88
573,1,508,238,22.92
574,1,508,226,22.96
575,1,508,220,23.0
576,1,505,211,23.04
577,1,505,203,23.08
578,1,505,198,23.12
579,1,505,195,23.16
580,1,502,193,23.2
581,1,502,193,23.24
582,1,502,195,23.28
583,1,500,195,23.32
584,1,500,201,23.36
585,1,500,206,23.4
586,1,500,211,23.44
587,1,500,223,23.48
588,1,497,230,23.52
589,1,497,243,23.56
590,1,495,256,23.6
591,1,495,268,23.64
592,1,495,283,23.68
593,1,495,298,23.72
594,1,482,343,23.76
595,1,485,390,23.8
596,1,477,413,23.84
597,1,602,248,23.88
598,1,612,246,23.92
599,1,621,243,23.96
600,1,627,243,24.0
601,1,632,243,24.04
602,1,637,246,24.08
603,1,650,238,24.12
604,1,658,232,24.16
605,1,666,227,24.2
606,1,675,230,24.24
607,1,683,230,24.28
608,1,691,230,24.32
609,1,695,232,24.36
610,1,703,236,24.4
611,1,711,240,24.44
612,1,715,246,24.48
613,1,721,253,24.52
614,1,726,261,24.56
615,1,733,268,24.6
616,1,736,278,24.64
617,1,741,288,24.68
618,1,746,301,24.72
619,1,750,313,24.76
620,1,755,325,24.8
621,1,758,341,24.84
622,1,760,356,24.88
623,1,766,371,24.92
624,1,768,386,24.96
625,1,770,400,25.0
626,1,738,325,25.04
627,1,713,270,25.08
628,1,695,226,25.12
629,1,680,191,25.16
630,1,666,162,25.2
631,1,656,141,25.24
632,1,646,121,25.28
633,1,636,103,25.32
634,1,626,91,25.36
635,1,621,78,25.4
636,1,613,71,25.44
637,1,605,63,25.48
638,1,600,56,25.52
639,1,595,51,25.56
640,1,590,48,25.6
641,1,585,47,25.64
642,1,580,46,25.68
643,1,576,47,25.72
644,1,570,48,25.76
645,1,568,51,25.8
646,1,565,54,25.84
647,1,560,58,25.88
648,1,558,64,25.92
649,1,555,71,25.96
650,1,553,76,26.0
651,1,550,86,26.04
652,1,547,92,26.08
653,1,545,100,26.12
654,1,542,111,26.16
655,1,540,121,26.2
656,1,540,131,26.24
657,1,538,141,26.28
658,1,536,153,26.32
659,1,536,162,26.36
660,1,535,176,26.4
661,1,532,187,26.44
662,1,531,185,26.48
663,1,527,137,26.52
664,1,525,105,26.56
665,1,523,80,26.6
666,1,520,58,26.64
667,1,520,41,26.68
668,1,518,26,26.72
669,1,515,13,26.76
670,1,515,5,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,0,0,0,27.04
677,0,0,0,27.08
678,0,0,0,27.12
679,0,0,0,27.16
680,0,0,0,27.2
681,0,0,0,27.24
682,1,490,5,27.28
683,1,487,16,27.32
684,1,482,30,27.36
685,1,482,42,27.4
686,1,480,56,27.44
687,1,478,71,27.48
688,1,475,90,27.52
689,1,472,108,27.56
690,1,470,128,27.6
691,1,468,150,27.64
692,1,465,171,27.68
693,1,465,193,27.72
694,1,463,212,27.76
695,1,460,240,27.8
696,1,460,262,27.84
697,1,457,285,27.88
698,1,455,313,27.92
699,1,452,339,27.96
700,1,452,364,28.0
701,1,455,381,28.04
702,1,472,344,28.08
703,1,480,320,28.12
704,1,486,304,28.16
705,1,491,293,28.2
706,1,495,285,28.24
707,1,497,281,28.28
708,1,500,275,28.32
709,1,502,275,28.36
710,1,505,275,28.4
711,1,505,275,28.44
712,1,508,277,28.48
713,1,510,281,28.52
714,1,512,285,28.56
715,1,513,288,28.6
716,1,515,293,28.64
717,1,515,301,28.68
718,1,518,306,28.72
719,1,520,313,28.76
720,1,520,320,28.8
721,1,520,330,28.84
722,1,520,313,28.88
723,1,510,285,28.92
724,1,507,266,28.96
725,1,500,251,29.0
726,1,497,237,29.04
727,1,495,226,29.08
728,1,491,217,29.12
729,1,486,208,29.16
730,1,482,201,29.2
731,1,480,198,29.24
732,1,475,195,29.28
733,1,472,193,29.32
734,1,470,193,29.36
735,1,468,193,29.4
736,1,465,195,29.44
737,1,460,201,29.48
738,1,457,208,29.52
739,1,455,214,29.56
740,1,450,226,29.6
741,1,448,236,29.64
742,1,446,246,29.68
743,1,442,261,29.72
744,1,437,272,29.76
745,1,435,291,29.8
746,1,432,306,29.84
747,1,430,325,29.88
748,1,427,343,29.92
749,1,425,361,29.96
750,1,423,383,30.0
751,1,420,405,30.04
752,1,425,400,30.08
753,1,441,360,30.12
754,1,448,336,30.16
755,1,455,320,30.2
756,1,460,307,30.24
757,1,465,298,30.28
758,1,468,291,30.32
759,1,470,287,30.36
760,1,472,285,30.4
761,1,475,285,30.44
762,1,478,285,30.48
763,1,480,285,30.52
764,1,480,287,30.56
765,1,480,290,30.6
766,1,482,294,30.64
767,1,486,301,30.68
768,1,487,306,30.72
769,1,491,311,30.76
770,1,491,317,30.8
771,1,493,325,30.84
772,1,491,322,30.88
773,1,493,303,30.92
774,1,491,291,30.96
775,1,482,281,31.0
776,1,478,270,31.04
777,1,478,262,31.08
778,1,475,258,31.12
779,1,475,252,31.16
780,1,472,248,31.2
781,1,470,246,31.24
782,1,468,243,31.28
783,1,465,243,31.32
784,1,465,246,31.36
785,1,463,246,31.4
786,1,460,251,31.44
787,1,457,256,31.48
788,1,457,261,31.52
789,1,455,266,31.56
790,1,455,275,31.6
791,1,452,283,31.64
792,1,450,293,31.68
793,1,450,303,31.72
794,1,448,316,31.76
795,1,446,330,31.8
796,1,446,343,31.84
797,1,442,357,31.88
798,1,442,371,31.92
799,1,441,386,31.96
800,1,439,363,32.0
801,1,445,293,32.04
802,1,450,240,32.08
803,1,455,195,32.12
804,1,455,161,32.16
805,1,460,131,32.2
806,1,460,105,32.24
807,1,462,87,32.28
808,0,0,0,32.32
809,0,0,0,32.36
810,1,467,33,32.4
811,1,468,21,32.44
812,1,470,11,32.48
813,1,470,5,32.52
814,0,0,0,32.56
815,0,0,0,32.6
816,0,0,0,32.64
817,0,0,0,32.68
818,0,0,0,32.72
819,0,0,0,32.76
820,0,0,0,32.8
821,0,0,0,32.84
822,0,0,0,32.88
823,0,0,0,32.92
824,0,0,0,32.96
825,1,486,6,33.0
826,1,487,11,33.04
827,1,491,20,33.08
828,1,491,28,33.12
829,1,493,36,33.16
830,1,493,46,33.2
831,1,495,56,33.24
832,1,495,68,33.28
833,1,497,78,33.32
834,1,497,91,33.36
835,1,500,102,33.4
836,1,500,113,33.44
837,1,545,111,33.48
838,1,577,108,33.52
839,1,603,108,33.56
840,1,626,106,33.6
841,1,648,108,33.64
842,1,667,111,33.68
843,1,685,113,33.72
844,1,701,118,33.76
845,1,715,123,33.8
846,1,728,128,33.84
847,1,741,136,33.88
848,1,753,142,33.92
849,1,766,156,33.96
850,1,775,165,34.0
851,1,786,176,34.04
852,1,795,191,34.08
853,1,806,203,34.12
854,1,815,219,34.16
855,1,820,236,34.2
856,1,830,251,34.24
857,1,836,268,34.28
858,1,841,286,34.32
859,1,848,307,34.36
860,1,853,325,34.4
861,1,850,312,34.44
862,1,841,296,34.48
863,1,838,287,34.52
864,1,837,282,34.56
865,1,833,280,34.6
866,1,831,278,34.64
867,1,831,278,34.68
868,1,830,278,34.72
869,1,830,281,34.76
870,1,828,282,34.8
871,1,826,285,34.84
872,1,825,290,34.88
873,1,825,293,34.92
874,1,825,298,34.96
875,1,825,298,35.0
876,1,825,294,35.04
877,1,823,292,35.08
878,1,821,291,35.12
879,1,821,290,35.16
880,1,821,288,35.2
881,1,820,285,35.24
882,1,820,285,35.28
883,1,821,283,35.32
884,1,820,283,35.36
885,1,820,282,35.4
886,1,820,280,35.44
887,1,820,280,35.48
888,1,820,280,35.52
889,1,820,280,35.56
890,1,820,280,35.6
891,1,820,283,35.64
